,train_loss,valid_loss,test_loss,train_misclass,valid_misclass,test_misclass,runtime
4067,0.0007269796333275735,0.001207705237902701,0.42541855573654175,0.0,0.0,0.14583333333333337,1.362455129623413
4068,0.000793543120380491,0.0011453793849796057,0.4449370205402374,0.0,0.0,0.16319444444444442,1.3628616333007812
4069,0.0008013480110093951,0.0013367061037570238,0.44507694244384766,0.0,0.0,0.16319444444444442,1.362847089767456
4070,0.0007352017564699054,0.001185482949949801,0.4405461251735687,0.0,0.0,0.14930555555555558,1.3610808849334717
4071,0.000729848921764642,0.0011290271067991853,0.44071510434150696,0.0,0.0,0.1527777777777778,1.3679754734039307
4072,0.0007246318855322897,0.001081927097402513,0.43226441740989685,0.0,0.0,0.1527777777777778,1.358680248260498
4073,0.0007006459636613727,0.0010482689831405878,0.4255693852901459,0.0,0.0,0.14930555555555558,1.373420238494873
4074,0.0008020069799385965,0.001077635446563363,0.4227437973022461,0.0,0.0,0.15625,1.3650500774383545
4075,0.0007127010030671954,0.001103228540159762,0.42618170380592346,0.0,0.0,0.14930555555555558,1.371399164199829
4076,0.00068373151589185,0.0010404175845906138,0.42978495359420776,0.0,0.0,0.1527777777777778,1.3618619441986084
4077,0.0006782163982279599,0.0009636139147914946,0.43630802631378174,0.0,0.0,0.15625,1.3650233745574951
4078,0.000713197747245431,0.001049740589223802,0.44552433490753174,0.0,0.0,0.14930555555555558,1.3729579448699951
4079,0.0007004837389104068,0.0010447008535265923,0.43745458126068115,0.0,0.0,0.14930555555555558,1.4013161659240723
4080,0.0008104112348519266,0.0011433979962021112,0.4259088635444641,0.0,0.0,0.14930555555555558,1.38560152053833
4081,0.0007276087999343872,0.001075300620868802,0.4194376766681671,0.0,0.0,0.14930555555555558,1.3913302421569824
4082,0.0007639643154107034,0.0011900211684405804,0.4315418004989624,0.0,0.0,0.16666666666666663,1.360280990600586
4083,0.000739836017601192,0.0011760530760511756,0.4368301331996918,0.0,0.0,0.16319444444444442,1.39920973777771
4084,0.0007395628490485251,0.0011104797013103962,0.4441993832588196,0.0,0.0,0.15625,1.3627092838287354
4085,0.0007120337686501443,0.0010171100730076432,0.4423147141933441,0.0,0.0,0.16319444444444442,1.378725528717041
4086,0.0006951590185053647,0.0010049671400338411,0.4343640208244324,0.0,0.0,0.1597222222222222,1.3754324913024902
4087,0.0006754348869435489,0.0009963923366740346,0.43911561369895935,0.0,0.0,0.16319444444444442,1.3838915824890137
4088,0.0006576114101335406,0.000984520767815411,0.4264046847820282,0.0,0.0,0.15625,1.3761570453643799
4089,0.0007302280864678323,0.0011575304670259356,0.4457305669784546,0.0,0.0,0.1527777777777778,1.3631689548492432
4090,0.0009467618074268103,0.001534799113869667,0.45075008273124695,0.0,0.0,0.14583333333333337,1.3636536598205566
4091,0.0008528712787665427,0.0013536338228732347,0.4341847002506256,0.0,0.0,0.14236111111111116,1.3607714176177979
4092,0.0007630984182469547,0.0010475537274032831,0.4217361807823181,0.0,0.0,0.1597222222222222,1.3619835376739502
4093,0.0007485134992748499,0.0010471754940226674,0.4192558526992798,0.0,0.0,0.15625,1.3658065795898438
4094,0.0006748901214450598,0.0010580029338598251,0.4232576787471771,0.0,0.0,0.15625,1.3856842517852783
4095,0.0007375478744506836,0.0011793662561103702,0.42188453674316406,0.0,0.0,0.15625,1.4155123233795166
4096,0.0006848176126368344,0.0009897495619952679,0.4183812737464905,0.0,0.0,0.14930555555555558,1.3631794452667236
4097,0.0007231020135805011,0.0011258043814450502,0.425331711769104,0.0,0.0,0.14930555555555558,1.3702170848846436
4098,0.0006934288539923728,0.001040524453856051,0.4276130497455597,0.0,0.0,0.16319444444444442,1.4041931629180908
4099,0.0006612804136238992,0.0009973130654543638,0.42898520827293396,0.0,0.0,0.15625,1.3860869407653809
4100,0.0006917383871041238,0.0010672520147636533,0.4255944788455963,0.0,0.0,0.16319444444444442,1.382526159286499
4101,0.0006693403120152652,0.0010002810740843415,0.41852232813835144,0.0,0.0,0.14930555555555558,1.3821969032287598
4102,0.0006583548383787274,0.0009531399700790644,0.43026819825172424,0.0,0.0,0.1527777777777778,1.3811891078948975
4103,0.0006700704689137638,0.0010527742560952902,0.44981181621551514,0.0,0.0,0.15625,1.3834984302520752
4104,0.0006679627695120871,0.0010286610340699553,0.43165233731269836,0.0,0.0,0.1597222222222222,1.3815317153930664
4105,0.0006568829412572086,0.001009299885481596,0.42526450753211975,0.0,0.0,0.15625,1.3822121620178223
4106,0.0007181846303865314,0.0010582085233181715,0.4283335506916046,0.0,0.0,0.15625,1.3806581497192383
4107,0.0006957600708119571,0.0009557132143527269,0.43146952986717224,0.0,0.0,0.15625,1.3859524726867676
4108,0.0006789233884774148,0.0010088311973959208,0.43812835216522217,0.0,0.0,0.15625,1.3930997848510742
4109,0.0007029175758361816,0.0009919117437675595,0.43141862750053406,0.0,0.0,0.1597222222222222,1.383227825164795
4110,0.0009140819311141968,0.0012626072857528925,0.43026354908943176,0.0,0.0,0.1527777777777778,1.3629159927368164
4111,0.0007518265047110617,0.0010518699418753386,0.4333764314651489,0.0,0.0,0.14930555555555558,1.3698554039001465
4112,0.0007762908935546875,0.0012791731860488653,0.43734011054039,0.0,0.0,0.1597222222222222,1.3770990371704102
4113,0.0007116778288036585,0.0011467686854302883,0.432914137840271,0.0,0.0,0.1527777777777778,1.3889961242675781
4114,0.0007064177189022303,0.001006899168714881,0.42657437920570374,0.0,0.0,0.14930555555555558,1.3744800090789795
4115,0.0007058680057525635,0.0009681273950263858,0.42735788226127625,0.0,0.0,0.1597222222222222,1.3835649490356445
4116,0.0010587233118712902,0.0013323077000677586,0.4526420831680298,0.0,0.0,0.15625,1.3636236190795898
4117,0.0009266303386539221,0.001147155067883432,0.4852989912033081,0.0,0.0,0.17013888888888884,1.369230031967163
4118,0.0008007304277271032,0.0010266961762681603,0.47374486923217773,0.0,0.0,0.16666666666666663,1.3674182891845703
4119,0.0007282081642188132,0.0010201684199273586,0.4316791892051697,0.0,0.0,0.1597222222222222,1.3668949604034424
4120,0.0007561809616163373,0.0010754651157185435,0.4239428639411926,0.0,0.0,0.14930555555555558,1.3641853332519531
4121,0.0007772461976855993,0.001236882759258151,0.43775954842567444,0.0,0.0,0.1597222222222222,1.3739197254180908
4122,0.0007521361112594604,0.001173890894278884,0.4407397508621216,0.0,0.0,0.15625,1.3665215969085693
4123,0.0006980200414545834,0.0010291297221556306,0.4309830963611603,0.0,0.0,0.1597222222222222,1.367797613143921
4124,0.0007535202894359827,0.0012059786822646856,0.4284709692001343,0.0,0.0,0.14930555555555558,1.36273193359375
4125,0.000771746039390564,0.0010307328775525093,0.4284760653972626,0.0,0.0,0.1527777777777778,1.3730828762054443
4126,0.000738619128242135,0.00106937310192734,0.43191519379615784,0.0,0.0,0.14930555555555558,1.3859477043151855
4127,0.0007487005786970258,0.0010698746191337705,0.45672526955604553,0.0,0.0,0.1527777777777778,1.3954308032989502
4128,0.0007389552192762494,0.0009637372568249702,0.45454585552215576,0.0,0.0,0.16666666666666663,1.3780648708343506
4129,0.0007026278181001544,0.0010063895024359226,0.4320509731769562,0.0,0.0,0.15625,1.3843929767608643
4130,0.0006933013792149723,0.001063116593286395,0.4233693778514862,0.0,0.0,0.15625,1.3795499801635742
4131,0.0006874352693557739,0.001041116425767541,0.43989571928977966,0.0,0.0,0.15625,1.3677082061767578
4132,0.0007080170908011496,0.0009145900839939713,0.43380939960479736,0.0,0.0,0.14930555555555558,1.3831284046173096
4133,0.000769732752814889,0.0009537154110148549,0.4381839334964752,0.0,0.0,0.15625,1.3855557441711426
4134,0.0007379510207101703,0.0009317233925685287,0.45109468698501587,0.0,0.0,0.15625,1.3796072006225586
4135,0.0007145752315409482,0.0010310453362762928,0.45412349700927734,0.0,0.0,0.1527777777777778,1.3726170063018799
4136,0.0007037106552161276,0.0010984684340655804,0.4468894600868225,0.0,0.0,0.16319444444444442,1.3675060272216797
4137,0.000893457094207406,0.0014741832856088877,0.43545377254486084,0.0,0.0,0.1527777777777778,1.3741414546966553
4138,0.0008118764963001013,0.0011178131680935621,0.42650461196899414,0.0,0.0,0.16319444444444442,1.3715870380401611
4139,0.0007392664556391537,0.0009365163859911263,0.415301114320755,0.0,0.0,0.1527777777777778,1.3676161766052246
4140,0.000698279996868223,0.0008745522936806083,0.4257769286632538,0.0,0.0,0.1597222222222222,1.3648440837860107
4141,0.0006573183927685022,0.0008869417943060398,0.43043243885040283,0.0,0.0,0.15625,1.3674116134643555
4142,0.0006908409995958209,0.000925524509511888,0.4260672628879547,0.0,0.0,0.15625,1.3643715381622314
4143,0.0006978776655159891,0.0008724228828214109,0.4146226644515991,0.0,0.0,0.14583333333333337,1.3788502216339111
4144,0.000661119818687439,0.0008958948310464621,0.4295580983161926,0.0,0.0,0.14583333333333337,1.3776683807373047
4145,0.0006572140846401453,0.0009365822188556194,0.43465253710746765,0.0,0.0,0.14930555555555558,1.3790693283081055
4146,0.0008341405191458762,0.0011300876503810287,0.43752485513687134,0.0,0.0,0.16319444444444442,1.3841538429260254
4147,0.0009414106607437134,0.0016108874697238207,0.4480695128440857,0.0,0.0,0.1597222222222222,1.3834521770477295
4148,0.0008899553213268518,0.0014786062529310584,0.45185258984565735,0.0,0.0,0.1597222222222222,1.3844072818756104
4149,0.0007987254066392779,0.0011505999136716127,0.4316032826900482,0.0,0.0,0.14930555555555558,1.3845694065093994
4150,0.0008319525513797998,0.0011420660885050893,0.4185287356376648,0.0,0.0,0.14930555555555558,1.3848631381988525
4151,0.0007105552358552814,0.0010259809205308557,0.4443252980709076,0.0,0.0,0.16666666666666663,1.3880314826965332
4152,0.0007116380729712546,0.001012555556371808,0.43141064047813416,0.0,0.0,0.15625,1.3653788566589355
4153,0.0007202749256975949,0.0011216195998713374,0.43189737200737,0.0,0.0,0.15625,1.3612430095672607
4154,0.0007039209012873471,0.0011350121349096298,0.4187476634979248,0.0,0.0,0.1527777777777778,1.361147403717041
4155,0.0007074375753290951,0.001220366102643311,0.42446860671043396,0.0,0.0,0.14930555555555558,1.3763177394866943
4156,0.0006759713287465274,0.0010596226202324033,0.43981993198394775,0.0,0.0,0.1527777777777778,1.359605312347412
4157,0.0006801585550419986,0.0010467150714248419,0.44414517283439636,0.0,0.0,0.15625,1.3673765659332275
4158,0.0006612804136238992,0.0010052960133180022,0.44029155373573303,0.0,0.0,0.1527777777777778,1.3612117767333984
4159,0.0006713403854519129,0.001084335963241756,0.4373355209827423,0.0,0.0,0.16319444444444442,1.360034704208374
4160,0.0006828192272223532,0.0009353489731438458,0.4393967390060425,0.0,0.0,0.1527777777777778,1.3690237998962402
4161,0.0007884601945988834,0.0010889234254136682,0.4528413414955139,0.0,0.0,0.1597222222222222,1.379629373550415
4162,0.0007101082010194659,0.000974934664554894,0.43886566162109375,0.0,0.0,0.1597222222222222,1.368837833404541
4163,0.0007264713640324771,0.0010968404822051525,0.42726388573646545,0.0,0.0,0.15625,1.3777925968170166
4164,0.0007289830246008933,0.0010741414735093713,0.4294684827327728,0.0,0.0,0.15625,1.4032893180847168
4165,0.0007512486772611737,0.001012522610835731,0.4492565393447876,0.0,0.0,0.16319444444444442,1.370058298110962
4166,0.0008302860660478473,0.0011040506651625037,0.42087090015411377,0.0,0.0,0.16319444444444442,1.3827903270721436
4167,0.0014513698406517506,0.002058226615190506,0.47077423334121704,0.0,0.0,0.15625,1.38106107711792
4168,0.000987970968708396,0.001533697359263897,0.43491488695144653,0.0,0.0,0.1527777777777778,1.3871080875396729
4169,0.00109090656042099,0.0014811549335718155,0.4414074420928955,0.0,0.0,0.17013888888888884,1.3811235427856445
4170,0.0007874336442910135,0.0010479154298081994,0.4415816068649292,0.0,0.0,0.1597222222222222,1.3833670616149902
4171,0.0007642019190825522,0.0011032860493287444,0.43089839816093445,0.0,0.0,0.1597222222222222,1.4380159378051758
4172,0.0007386853103525937,0.0009537565056234598,0.43368247151374817,0.0,0.0,0.16319444444444442,1.3767430782318115
4173,0.0007143550319597125,0.0009520711610093713,0.4263441264629364,0.0,0.0,0.15625,1.3840739727020264
4174,0.0006836404209025204,0.0009839945705607533,0.4329032301902771,0.0,0.0,0.1527777777777778,1.3682277202606201
4175,0.0007440994377247989,0.0011693937703967094,0.4375050663948059,0.0,0.0,0.14583333333333337,1.3692834377288818
4176,0.0006951739196665585,0.0009642058284953237,0.4215798079967499,0.0,0.0,0.14236111111111116,1.3666715621948242
4177,0.0006802131538279355,0.0009237321792170405,0.4202549457550049,0.0,0.0,0.14930555555555558,1.3817574977874756
4178,0.0007021095952950418,0.0009337046649307013,0.42478835582733154,0.0,0.0,0.1527777777777778,1.374267578125
4179,0.0006445232429541647,0.000914195494260639,0.4391371011734009,0.0,0.0,0.16319444444444442,1.3672330379486084
4180,0.0007158666849136353,0.0010609133169054985,0.46476733684539795,0.0,0.0,0.16319444444444442,1.3746790885925293
4181,0.0007200539112091064,0.001107487129047513,0.464706689119339,0.0,0.0,0.16666666666666663,1.3808259963989258
4182,0.0007380280294455588,0.0011091972701251507,0.4495507478713989,0.0,0.0,0.16666666666666663,1.3812696933746338
4183,0.0007075651083141565,0.0010445446241647005,0.4374183416366577,0.0,0.0,0.16666666666666663,1.3774528503417969
4184,0.0006682839593850076,0.0009242830565199256,0.4259801506996155,0.0,0.0,0.1597222222222222,1.3814818859100342
4185,0.000650809844955802,0.0009177059400826693,0.427863746881485,0.0,0.0,0.16319444444444442,1.38079833984375
4186,0.0006416671676561236,0.0009368205792270601,0.43197715282440186,0.0,0.0,0.14583333333333337,1.3815786838531494
4187,0.0006508065853267908,0.0009409394697286189,0.44531023502349854,0.0,0.0,0.15625,1.3767542839050293
4188,0.0006585667724721134,0.0010088805574923754,0.4465107321739197,0.0,0.0,0.15625,1.376899242401123
4189,0.0006767461891286075,0.0010013333521783352,0.43589332699775696,0.0,0.0,0.15625,1.3815231323242188
4190,0.0006581660709343851,0.0010479976190254092,0.444885790348053,0.0,0.0,0.1597222222222222,1.3873023986816406
4191,0.0007832025294192135,0.0010485731763765216,0.46217408776283264,0.0,0.0,0.16666666666666663,1.4021315574645996
4192,0.0007392193074338138,0.0009319699602201581,0.4505643844604492,0.0,0.0,0.17013888888888884,1.363058090209961
4193,0.0007647855672985315,0.0010943247471004725,0.45140600204467773,0.0,0.0,0.15625,1.3650588989257812
4194,0.0007310907240025699,0.0011646994389593601,0.4518038034439087,0.0,0.0,0.14930555555555558,1.3616752624511719
4195,0.0006750904722139239,0.0009404297452419996,0.43400201201438904,0.0,0.0,0.1597222222222222,1.36751127243042
4196,0.0006510317325592041,0.0008901974651962519,0.44786515831947327,0.0,0.0,0.17013888888888884,1.3855974674224854
4197,0.0006559044122695923,0.0009408901096321642,0.45503807067871094,0.0,0.0,0.16319444444444442,1.3835735321044922
4198,0.0007036013994365931,0.0010131392627954483,0.442118763923645,0.0,0.0,0.16319444444444442,1.3849897384643555
4199,0.0006939801969565451,0.000980007229372859,0.431938499212265,0.0,0.0,0.1597222222222222,1.382732629776001
4200,0.000696356117259711,0.0008707704255357385,0.43579092621803284,0.0,0.0,0.17361111111111116,1.3804547786712646
4201,0.0012105173664167523,0.001584538142196834,0.4271468222141266,0.0,0.0,0.15625,1.3845829963684082
4202,0.001182903884910047,0.0014695627614855766,0.4307554066181183,0.0,0.0,0.1597222222222222,1.3830909729003906
4203,0.0010786495404317975,0.0014312842395156622,0.43395155668258667,0.0,0.0,0.1597222222222222,1.3793823719024658
4204,0.0012034657411277294,0.0018702209927141666,0.42341676354408264,0.0,0.0,0.1597222222222222,1.3840980529785156
4205,0.0010621746769174933,0.001521102269180119,0.45031705498695374,0.0,0.0,0.17013888888888884,1.3855371475219727
4206,0.0008865181007422507,0.0011369852581992745,0.4406382143497467,0.0,0.0,0.16319444444444442,1.3822505474090576
4207,0.0007814384298399091,0.0010220840340480208,0.42101186513900757,0.0,0.0,0.14583333333333337,1.4006366729736328
4208,0.0007551477756351233,0.0009355051442980766,0.4283454418182373,0.0,0.0,0.1527777777777778,1.3873345851898193
4209,0.0007475573220290244,0.0009405695600435138,0.43646714091300964,0.0,0.0,0.1527777777777778,1.3679020404815674
4210,0.0007744994363747537,0.0010754240211099386,0.4276829957962036,0.0,0.0,0.1597222222222222,1.3613839149475098
4211,0.0007689247722737491,0.0009907688945531845,0.4271276593208313,0.0,0.0,0.15625,1.3853662014007568
4212,0.0008807637495920062,0.0011180680012330413,0.42494165897369385,0.0,0.0,0.1527777777777778,1.365816354751587
4213,0.0007993545732460916,0.0012008403427898884,0.4316803216934204,0.0,0.0,0.1527777777777778,1.3689119815826416
4214,0.0008269664249382913,0.001098262844607234,0.4402143359184265,0.0,0.0,0.16666666666666663,1.3845584392547607
4215,0.0007373872795142233,0.0010167236905544996,0.45021915435791016,0.0,0.0,0.14930555555555558,1.3642568588256836
4216,0.0006783008575439453,0.0009757403749972582,0.43859991431236267,0.0,0.0,0.1597222222222222,1.3673479557037354
4217,0.0006820890703238547,0.0009614927694201469,0.4386100471019745,0.0,0.0,0.16319444444444442,1.3810176849365234
4218,0.0006616513128392398,0.0008938148384913802,0.42761290073394775,0.0,0.0,0.14583333333333337,1.363218069076538
4219,0.0006249828729778528,0.0008653525728732347,0.4353669285774231,0.0,0.0,0.1597222222222222,1.3665683269500732
4220,0.000667547166813165,0.0009001945145428181,0.43320730328559875,0.0,0.0,0.1527777777777778,1.3692288398742676
4221,0.0006580667104572058,0.0009576533921062946,0.43397057056427,0.0,0.0,0.14930555555555558,1.362175464630127
4222,0.0006569938268512487,0.0009398788679391146,0.4467982053756714,0.0,0.0,0.16319444444444442,1.3704092502593994
4223,0.0006511012907139957,0.000885823683347553,0.44005849957466125,0.0,0.0,0.1597222222222222,1.3656387329101562
4224,0.0006355709629133344,0.0008548785699531436,0.43003198504447937,0.0,0.0,0.1597222222222222,1.3910844326019287
4225,0.0006292876205407083,0.000933120958507061,0.4333144426345825,0.0,0.0,0.16319444444444442,1.4122114181518555
4226,0.0007169560994952917,0.0009595032315701246,0.44687503576278687,0.0,0.0,0.16319444444444442,1.3989050388336182
4227,0.0007010118570178747,0.0010084284003823996,0.4259013533592224,0.0,0.0,0.14930555555555558,1.3971140384674072
4228,0.0007119675283320248,0.00104011339135468,0.43611299991607666,0.0,0.0,0.1527777777777778,1.38033127784729
4229,0.0006836305256001651,0.000925524509511888,0.4378603398799896,0.0,0.0,0.15625,1.3792610168457031
4230,0.0006680141086690128,0.0008408036665059626,0.43583187460899353,0.0,0.0,0.1597222222222222,1.3774285316467285
4231,0.0007076776819303632,0.0010302560403943062,0.4474698305130005,0.0,0.0,0.14930555555555558,1.384472131729126
4232,0.000709450920112431,0.00103944749571383,0.4498842656612396,0.0,0.0,0.1527777777777778,1.3991305828094482
4233,0.0007336901035159826,0.0009459544671699405,0.4288465976715088,0.0,0.0,0.16319444444444442,1.3972516059875488
4234,0.0007579277153126895,0.0009424768504686654,0.42671337723731995,0.0,0.0,0.1597222222222222,1.4039878845214844
4235,0.0006991393165662885,0.0009478043066337705,0.4442656338214874,0.0,0.0,0.1527777777777778,1.3709139823913574
4236,0.0006621380452997983,0.0008939792169257998,0.4352915585041046,0.0,0.0,0.14930555555555558,1.4048705101013184
4237,0.0006726847495883703,0.000963860540650785,0.43579021096229553,0.0,0.0,0.1527777777777778,1.371809482574463
4238,0.0006724066333845258,0.0008965196320787072,0.43500378727912903,0.0,0.0,0.15625,1.3845915794372559
4239,0.0006350527401082218,0.0008399157668463886,0.4526466131210327,0.0,0.0,0.1597222222222222,1.4121122360229492
4240,0.0006642672815360129,0.0008461886318400502,0.4476263225078583,0.0,0.0,0.16666666666666663,1.3818469047546387
4241,0.0006250027217902243,0.0008502581622451544,0.43747541308403015,0.0,0.0,0.15625,1.4017589092254639
4242,0.0006318456726148725,0.0008296555606648326,0.43332111835479736,0.0,0.0,0.1597222222222222,1.3785152435302734
4243,0.0006489422521553934,0.0008324097143486142,0.4310912489891052,0.0,0.0,0.1597222222222222,1.3880817890167236
4244,0.0006395462551154196,0.0008930584881454706,0.4380062520503998,0.0,0.0,0.14930555555555558,1.3721973896026611
4245,0.0006204479141160846,0.00088023318676278,0.4354327917098999,0.0,0.0,0.1527777777777778,1.361544132232666
4246,0.0006366934976540506,0.0008435167255811393,0.44038745760917664,0.0,0.0,0.1527777777777778,1.377990961074829
4247,0.0006299151573330164,0.0008167315972968936,0.4530835747718811,0.0,0.0,0.15625,1.3773627281188965
4248,0.000623852014541626,0.0008012015605345368,0.4454503059387207,0.0,0.0,0.1597222222222222,1.3869857788085938
4249,0.000620295584667474,0.000820603861939162,0.43975910544395447,0.0,0.0,0.1527777777777778,1.3719885349273682
4250,0.0006247659330256283,0.0008481042459607124,0.42855319380760193,0.0,0.0,0.14930555555555558,1.3726356029510498
4251,0.0006169163389131427,0.0008963141008280218,0.4323795735836029,0.0,0.0,0.14583333333333337,1.3865785598754883
4252,0.0006253768806345761,0.0008992655202746391,0.42629197239875793,0.0,0.0,0.14930555555555558,1.3675014972686768
4253,0.0006057090358808637,0.0008465914870612323,0.42519888281822205,0.0,0.0,0.14930555555555558,1.3787322044372559
4254,0.0006422607693821192,0.0009227374102920294,0.4440329074859619,0.0,0.0,0.14583333333333337,1.3653876781463623
4255,0.0006201838259585202,0.0008978925761766732,0.44961950182914734,0.0,0.0,0.14930555555555558,1.374664545059204
4256,0.0006586892995983362,0.0008613488171249628,0.44208815693855286,0.0,0.0,0.15625,1.3904898166656494
4257,0.0006394055089913309,0.0007960960501804948,0.43646204471588135,0.0,0.0,0.15625,1.3878545761108398
4258,0.0006195075111463666,0.0008412393508478999,0.43010905385017395,0.0,0.0,0.15625,1.421492576599121
4259,0.0008161680307239294,0.0010794441914185882,0.45219552516937256,0.0,0.0,0.1597222222222222,1.3888390064239502
4260,0.0007801238098181784,0.0011619699653238058,0.4650806784629822,0.0,0.0,0.16319444444444442,1.3932123184204102
4261,0.0007076247129589319,0.0009440882131457329,0.4216572046279907,0.0,0.0,0.14236111111111116,1.3666584491729736
4262,0.0006512154941447079,0.0008844260592013597,0.43459460139274597,0.0,0.0,0.14930555555555558,1.3627533912658691
4263,0.0006548679666593671,0.0009689824655652046,0.4523027837276459,0.0,0.0,0.15625,1.3614611625671387
4264,0.0006433162488974631,0.000844273017719388,0.4237090051174164,0.0,0.0,0.15625,1.374861717224121
4265,0.0006309499149210751,0.000871197902597487,0.4224535822868347,0.0,0.0,0.14930555555555558,1.3614764213562012
4266,0.0006653352174907923,0.0009813474025577307,0.43100666999816895,0.0,0.0,0.1527777777777778,1.3644640445709229
4267,0.0006548563833348453,0.0008875419152900577,0.4362916052341461,0.0,0.0,0.14930555555555558,1.3846347332000732
4268,0.0006642722291871905,0.000955672119744122,0.44961753487586975,0.0,0.0,0.16319444444444442,1.3858850002288818
4269,0.0006342149572446942,0.0009389252518303692,0.4405501186847687,0.0,0.0,0.1527777777777778,1.384969711303711
4270,0.0006421274738386273,0.0008717158925719559,0.44167160987854004,0.0,0.0,0.1527777777777778,1.3809092044830322
4271,0.0006053646211512387,0.0008477589581161737,0.4401809871196747,0.0,0.0,0.14930555555555558,1.3824305534362793
4272,0.0006039357976987958,0.0008548046462237835,0.43637025356292725,0.0,0.0,0.14930555555555558,1.3873071670532227
4273,0.0006095667486079037,0.0008422342361882329,0.4275778830051422,0.0,0.0,0.14583333333333337,1.3848919868469238
4274,0.0006549491081386805,0.0009005891624838114,0.4303501844406128,0.0,0.0,0.15625,1.3861606121063232
4275,0.0006493793334811926,0.0008457200019620359,0.4459436237812042,0.0,0.0,0.16319444444444442,1.3818902969360352
4276,0.0006687939167022705,0.0009790041949599981,0.45353561639785767,0.0,0.0,0.14930555555555558,1.387927532196045
4277,0.0006316072540357709,0.0009158726315945387,0.4540952444076538,0.0,0.0,0.15625,1.3897809982299805
4278,0.000611532072070986,0.0008336511673405766,0.4378329813480377,0.0,0.0,0.16319444444444442,1.3701810836791992
4279,0.0006058282451704144,0.000862343527842313,0.4428492784500122,0.0,0.0,0.1527777777777778,1.3666613101959229
4280,0.0006690141162835062,0.001010228879749775,0.43768322467803955,0.0,0.0,0.1527777777777778,1.3624117374420166
4281,0.0007228172617033124,0.0009935477282851934,0.42404335737228394,0.0,0.0,0.14583333333333337,1.368349552154541
4282,0.001409851829521358,0.002008310751989484,0.44500091671943665,0.0,0.0,0.16319444444444442,1.3628413677215576
4283,0.003061647294089198,0.0051574911922216415,0.49019432067871094,0.0,0.0,0.17361111111111116,1.3653700351715088
4284,0.0024353605695068836,0.003934062551707029,0.4473228454589844,0.0,0.0,0.16666666666666663,1.3619506359100342
4285,0.0016210377216339111,0.0023172558285295963,0.44325247406959534,0.0,0.0,0.16666666666666663,1.3776769638061523
4286,0.001028644503094256,0.001322146039456129,0.41281363368034363,0.0,0.0,0.1527777777777778,1.3621749877929688
4287,0.0010263961739838123,0.0011894127819687128,0.41545936465263367,0.0,0.0,0.16319444444444442,1.3662095069885254
4288,0.000845746835693717,0.001318257418461144,0.43314212560653687,0.0,0.0,0.14930555555555558,1.3679862022399902
4289,0.0008063034620136023,0.001308145234361291,0.4310370683670044,0.0,0.0,0.14236111111111116,1.3624200820922852
4290,0.0007296171388588846,0.0010542786912992597,0.4464956820011139,0.0,0.0,0.14930555555555558,1.361879825592041
4291,0.0007046096725389361,0.0009773105848580599,0.45399507880210876,0.0,0.0,0.16666666666666663,1.3667898178100586
4292,0.0006708767614327371,0.0009858033154159784,0.45258596539497375,0.0,0.0,0.15625,1.3611490726470947
4293,0.0006716714706271887,0.0009409476770088077,0.4321023225784302,0.0,0.0,0.14930555555555558,1.3663218021392822
4294,0.0006770773325115442,0.0010818366426974535,0.45209231972694397,0.0,0.0,0.1527777777777778,1.3788707256317139
4295,0.0006418675184249878,0.0010097931372001767,0.44685041904449463,0.0,0.0,0.1527777777777778,1.3623065948486328
4296,0.0006338953971862793,0.0008951548952609301,0.4418593943119049,0.0,0.0,0.1527777777777778,1.3787856101989746
4297,0.0006544325151480734,0.0008509405888617039,0.4324556291103363,0.0,0.0,0.15625,1.373791217803955
4298,0.0006263901595957577,0.0008600826840847731,0.4395398199558258,0.0,0.0,0.1527777777777778,1.3842551708221436
4299,0.0006302942638285458,0.000856309081427753,0.4414333403110504,0.0,0.0,0.1527777777777778,1.384063959121704
4300,0.0006342132692225277,0.0009064838523045182,0.435992032289505,0.0,0.0,0.1597222222222222,1.383993148803711
4301,0.0006343622808344662,0.0008896876825019717,0.4323889911174774,0.0,0.0,0.16319444444444442,1.3698046207427979
4302,0.0006474156980402768,0.0008979501435533166,0.43580162525177,0.0,0.0,0.1527777777777778,1.3694055080413818
4303,0.0008119195699691772,0.0011466864962130785,0.46396955847740173,0.0,0.0,0.15625,1.3750641345977783
4304,0.0006818075780756772,0.000936080701649189,0.4610614776611328,0.0,0.0,0.16319444444444442,1.3652348518371582
4305,0.00066630874061957,0.0009124772623181343,0.44861146807670593,0.0,0.0,0.1527777777777778,1.36297607421875
4306,0.0006374435033649206,0.0008969800546765327,0.4374542534351349,0.0,0.0,0.1527777777777778,1.3673009872436523
4307,0.000636667013168335,0.0008978678961284459,0.4391763210296631,0.0,0.0,0.1597222222222222,1.3612732887268066
4308,0.0006134774885140359,0.0008327714749611914,0.4511640965938568,0.0,0.0,0.1527777777777778,1.3675005435943604
4309,0.0006109360256232321,0.0008455227361992002,0.45631223917007446,0.0,0.0,0.1597222222222222,1.3616948127746582
4310,0.0006211780710145831,0.0007882611826062202,0.4470778703689575,0.0,0.0,0.1597222222222222,1.3600339889526367
4311,0.0006124791107140481,0.0007951670559123158,0.4454221725463867,0.0,0.0,0.15625,1.3603274822235107
4312,0.0006018728017807007,0.0008258161833509803,0.444236159324646,0.0,0.0,0.1597222222222222,1.3803117275238037
