,train_loss,valid_loss,test_loss,train_misclass,valid_misclass,test_misclass,runtime
724,0.02414281852543354,0.027321811765432358,1.1603431701660156,0.0,0.0,0.45486111111111116,1.3880043029785156
725,0.025408117100596428,0.02956150844693184,1.1529953479766846,0.0,0.0,0.45138888888888884,1.378415822982788
726,0.0257957112044096,0.02916640229523182,1.1761679649353027,0.0,0.0,0.4652777777777778,1.3761048316955566
727,0.02488543838262558,0.029535092413425446,1.169601559638977,0.0,0.0,0.45138888888888884,1.3729972839355469
728,0.02410927787423134,0.027723213657736778,1.1712651252746582,0.0,0.0,0.45138888888888884,1.368973731994629
729,0.024821234866976738,0.02819209173321724,1.1572072505950928,0.0,0.0,0.4618055555555556,1.3855829238891602
730,0.024654576554894447,0.029450446367263794,1.1570913791656494,0.0,0.0,0.4618055555555556,1.3857574462890625
731,0.024722537025809288,0.02678506448864937,1.1832764148712158,0.0,0.0,0.4618055555555556,1.3836331367492676
732,0.025718046352267265,0.030715925619006157,1.1303080320358276,0.0,0.0,0.45138888888888884,1.38240647315979
733,0.024444716051220894,0.028379037976264954,1.1763088703155518,0.0,0.0,0.4618055555555556,1.3829119205474854
734,0.024470465257763863,0.027349915355443954,1.1614298820495605,0.0,0.0,0.45833333333333337,1.3875386714935303
735,0.024029714986681938,0.026837825775146484,1.1569234132766724,0.0,0.0,0.4618055555555556,1.3799798488616943
736,0.023725725710392,0.02733232080936432,1.1741994619369507,0.0,0.0,0.4756944444444444,1.3872790336608887
737,0.023178083822131157,0.025779657065868378,1.1614861488342285,0.0,0.0,0.45486111111111116,1.3768701553344727
738,0.023889537900686264,0.02621537260711193,1.1679507493972778,0.0,0.0,0.45833333333333337,1.3823919296264648
739,0.02379905804991722,0.027210474014282227,1.1689705848693848,0.0,0.0,0.45486111111111116,1.3996005058288574
740,0.024062667042016983,0.02664761245250702,1.1407694816589355,0.0,0.0,0.45833333333333337,1.4048025608062744
741,0.025010282173752785,0.028832998126745224,1.1941561698913574,0.0,0.0,0.47916666666666663,1.3818862438201904
742,0.023768151178956032,0.026166055351495743,1.159434199333191,0.0,0.0,0.45486111111111116,1.377695083618164
743,0.023725086823105812,0.026350893080234528,1.1693987846374512,0.0,0.0,0.4444444444444444,1.3679535388946533
744,0.023505521938204765,0.026702824980020523,1.160678505897522,0.0,0.0,0.4652777777777778,1.3905375003814697
745,0.02392987161874771,0.02703266590833664,1.1610468626022339,0.0,0.0,0.4618055555555556,1.372377872467041
746,0.02370809018611908,0.027183474972844124,1.1661988496780396,0.0,0.0,0.4618055555555556,1.379242181777954
747,0.023404262959957123,0.026455745100975037,1.154920220375061,0.0,0.0,0.45138888888888884,1.3846397399902344
748,0.022959910333156586,0.026714734733104706,1.1675430536270142,0.0,0.0,0.45833333333333337,1.383845329284668
749,0.023357609286904335,0.02803635224699974,1.154331088066101,0.0,0.0,0.4305555555555556,1.3815078735351562
750,0.02300666831433773,0.02623746171593666,1.170154094696045,0.0,0.0,0.4722222222222222,1.375967025756836
751,0.023284221068024635,0.026619940996170044,1.1535277366638184,0.0,0.0,0.46875,1.375136137008667
752,0.023527907207608223,0.02791403979063034,1.1551575660705566,0.0,0.0,0.4444444444444444,1.375535011291504
753,0.023523343726992607,0.026297766715288162,1.188765525817871,0.0,0.0,0.48611111111111116,1.3754067420959473
754,0.02412901632487774,0.028739353641867638,1.1555603742599487,0.0,0.0,0.44791666666666663,1.388207197189331
755,0.023087933659553528,0.025925002992153168,1.1512559652328491,0.0,0.0,0.45486111111111116,1.3917641639709473
756,0.02294798381626606,0.027344658970832825,1.1604993343353271,0.0,0.0,0.45486111111111116,1.377394676208496
757,0.023531988263130188,0.026630640029907227,1.170426607131958,0.0,0.0,0.47916666666666663,1.3768532276153564
758,0.02288450300693512,0.027389829978346825,1.138100504875183,0.0,0.0,0.44791666666666663,1.4116215705871582
759,0.023026390001177788,0.02545873448252678,1.1708545684814453,0.0,0.0,0.4652777777777778,1.4002256393432617
760,0.022429730743169785,0.02653607353568077,1.1495890617370605,0.0,0.0,0.44791666666666663,1.373394250869751
761,0.02234983630478382,0.02514016255736351,1.1835947036743164,0.0,0.0,0.46875,1.3873629570007324
762,0.022433269768953323,0.025751179084181786,1.1534085273742676,0.0,0.0,0.4444444444444444,1.3701815605163574
763,0.02241707593202591,0.025740984827280045,1.1540998220443726,0.0,0.0,0.45486111111111116,1.3705472946166992
764,0.023266848176717758,0.027119912207126617,1.144472360610962,0.0,0.0,0.45486111111111116,1.373171329498291
765,0.022582245990633965,0.02577325329184532,1.156852126121521,0.0,0.0,0.45833333333333337,1.3695073127746582
766,0.02278602309525013,0.02658865414559841,1.16819429397583,0.0,0.0,0.4618055555555556,1.371528148651123
767,0.022844620048999786,0.026565248146653175,1.1489547491073608,0.0,0.0,0.4618055555555556,1.3716187477111816
768,0.022996149957180023,0.025992196053266525,1.171441912651062,0.0,0.0,0.4722222222222222,1.3759219646453857
769,0.023833654820919037,0.02811756730079651,1.122474193572998,0.0,0.0,0.4444444444444444,1.3748283386230469
770,0.023210976272821426,0.026611587032675743,1.1743308305740356,0.0,0.0,0.4722222222222222,1.3652312755584717
771,0.02299366146326065,0.026491641998291016,1.1463556289672852,0.0,0.0,0.4618055555555556,1.3800203800201416
772,0.024332869797945023,0.02815624698996544,1.206606149673462,0.0,0.0,0.47916666666666663,1.371408462524414
773,0.02417108416557312,0.027176804840564728,1.1255414485931396,0.0,0.0,0.4375,1.3726060390472412
774,0.023497840389609337,0.02636362798511982,1.1909199953079224,0.0,0.0,0.44791666666666663,1.3699615001678467
775,0.022273169830441475,0.02479749731719494,1.1611944437026978,0.0,0.0,0.45138888888888884,1.3723111152648926
776,0.022114617750048637,0.02552752196788788,1.137745976448059,0.0,0.0,0.4444444444444444,1.3707685470581055
777,0.022366780787706375,0.024321191012859344,1.1479229927062988,0.0,0.0,0.4652777777777778,1.390261173248291
