,train_loss,valid_loss,test_loss,train_misclass,valid_misclass,test_misclass,runtime
699,0.002265382558107376,0.40524137020111084,0.26565122604370117,0.0,0.12068965517241381,0.09722222222222221,1.1562795639038086
700,0.0023003132082521915,0.40803664922714233,0.27341228723526,0.0,0.13793103448275867,0.10069444444444442,1.162214994430542
701,0.00226578232832253,0.40168076753616333,0.27331531047821045,0.0,0.13793103448275867,0.10069444444444442,1.1695375442504883
702,0.0022332905791699886,0.404178261756897,0.277826726436615,0.0,0.13793103448275867,0.10069444444444442,1.1527533531188965
703,0.0022281701676547527,0.41197842359542847,0.2786097228527069,0.0,0.13793103448275867,0.09722222222222221,1.1566107273101807
704,0.002322393236681819,0.40146803855895996,0.2609403431415558,0.0,0.13793103448275867,0.09722222222222221,1.1595594882965088
705,0.002188584301620722,0.39718031883239746,0.2576545178890228,0.0,0.12068965517241381,0.09027777777777779,1.1672039031982422
706,0.0021888078190386295,0.4011344909667969,0.2562664747238159,0.0,0.13793103448275867,0.09722222222222221,1.1676063537597656
707,0.0022310451604425907,0.409258633852005,0.2774861752986908,0.0,0.12068965517241381,0.10763888888888884,1.1676418781280518
708,0.002344483742490411,0.41613680124282837,0.2865864634513855,0.0,0.13793103448275867,0.10763888888888884,1.1563758850097656
709,0.0021867319010198116,0.39725127816200256,0.25927433371543884,0.0,0.13793103448275867,0.09375,1.1590893268585205
710,0.0021705643739551306,0.40155619382858276,0.26524999737739563,0.0,0.12068965517241381,0.10069444444444442,1.1585297584533691
711,0.0021736635826528072,0.4082183241844177,0.26799336075782776,0.0,0.13793103448275867,0.09375,1.1566953659057617
712,0.002201413968577981,0.4121439456939697,0.2679220736026764,0.0,0.13793103448275867,0.09375,1.1544568538665771
713,0.002110803034156561,0.41535505652427673,0.26743561029434204,0.0,0.13793103448275867,0.09722222222222221,1.1635522842407227
714,0.0020770695991814137,0.4106977581977844,0.26403751969337463,0.0,0.13793103448275867,0.09375,1.1600520610809326
715,0.002128134947270155,0.4001801013946533,0.25709420442581177,0.0,0.13793103448275867,0.09722222222222221,1.1871857643127441
716,0.002196148270741105,0.4065815806388855,0.26722288131713867,0.0,0.13793103448275867,0.10069444444444442,1.1553301811218262
717,0.00215947930701077,0.40947702527046204,0.28382301330566406,0.0,0.13793103448275867,0.11111111111111116,1.150113582611084
718,0.002169657964259386,0.4006429612636566,0.28064796328544617,0.0,0.13793103448275867,0.10763888888888884,1.1495728492736816
719,0.002085319487378001,0.3919926881790161,0.2621326446533203,0.0,0.12068965517241381,0.09375,1.1557433605194092
720,0.002198363421484828,0.3984948992729187,0.2603208124637604,0.0,0.13793103448275867,0.09722222222222221,1.1528465747833252
721,0.0021813898347318172,0.3850482702255249,0.27460622787475586,0.0,0.12068965517241381,0.10416666666666663,1.1659891605377197
722,0.002157708862796426,0.3835434317588806,0.27078795433044434,0.0,0.12068965517241381,0.09375,1.175565481185913
723,0.0021359024103730917,0.411217600107193,0.2674621641635895,0.0,0.12068965517241381,0.09722222222222221,1.1565392017364502
724,0.002168917329981923,0.41251063346862793,0.2796750068664551,0.0,0.13793103448275867,0.10763888888888884,1.151724100112915
725,0.002188302343711257,0.4015052318572998,0.2723468542098999,0.0,0.13793103448275867,0.10763888888888884,1.1722426414489746
726,0.0023537122178822756,0.405244916677475,0.26663243770599365,0.0,0.12068965517241381,0.10069444444444442,1.1623096466064453
727,0.0022157125640660524,0.41581758856773376,0.2748769223690033,0.0,0.13793103448275867,0.10416666666666663,1.146705150604248
728,0.0021602590568363667,0.40278440713882446,0.27600693702697754,0.0,0.15517241379310343,0.10416666666666663,1.1594231128692627
729,0.0021658341865986586,0.4066835045814514,0.2745257616043091,0.0,0.13793103448275867,0.10416666666666663,1.1681780815124512
730,0.0021028073970228434,0.40567997097969055,0.2729426622390747,0.0,0.13793103448275867,0.10069444444444442,1.1513805389404297
731,0.0020393284503370523,0.4074077010154724,0.27043357491493225,0.0,0.12068965517241381,0.09722222222222221,1.156221628189087
732,0.0020624236203730106,0.4090649485588074,0.28336861729621887,0.0,0.13793103448275867,0.10069444444444442,1.1683192253112793
733,0.0021170801483094692,0.41855382919311523,0.27761876583099365,0.0,0.13793103448275867,0.09375,1.1675770282745361
734,0.002124115126207471,0.4224333167076111,0.2579234540462494,0.0,0.15517241379310343,0.09722222222222221,1.1714112758636475
735,0.0020027540158480406,0.41442859172821045,0.27164098620414734,0.0,0.13793103448275867,0.10416666666666663,1.175196647644043
736,0.0020038026850670576,0.40313661098480225,0.274803102016449,0.0,0.13793103448275867,0.10069444444444442,1.1766712665557861
737,0.0020125932060182095,0.3969595432281494,0.26187625527381897,0.0,0.13793103448275867,0.09722222222222221,1.1707110404968262
738,0.0020193199161440134,0.40636005997657776,0.2684286832809448,0.0,0.13793103448275867,0.10416666666666663,1.1739659309387207
739,0.0021149078384041786,0.3995063304901123,0.284566193819046,0.0,0.13793103448275867,0.10416666666666663,1.172454595565796
740,0.0022006682120263577,0.4022892713546753,0.2793952226638794,0.0,0.13793103448275867,0.11111111111111116,1.1564319133758545
741,0.002097789663821459,0.4077473282814026,0.27078500390052795,0.0,0.13793103448275867,0.09027777777777779,1.1555602550506592
742,0.002060605213046074,0.3985406756401062,0.256159245967865,0.0,0.12068965517241381,0.09722222222222221,1.153982162475586
743,0.0020128905307501554,0.387764573097229,0.26134902238845825,0.0,0.13793103448275867,0.09375,1.1540491580963135
744,0.0020511317998170853,0.40382394194602966,0.2801213264465332,0.0,0.13793103448275867,0.10069444444444442,1.1554276943206787
745,0.0020576794631779194,0.41288459300994873,0.2752724885940552,0.0,0.13793103448275867,0.10069444444444442,1.1511693000793457
746,0.0019833503756672144,0.3991627097129822,0.25356346368789673,0.0,0.12068965517241381,0.09027777777777779,1.1496872901916504
747,0.002023720648139715,0.395536333322525,0.25993719696998596,0.0,0.13793103448275867,0.09722222222222221,1.169935703277588
748,0.0019889783579856157,0.40879303216934204,0.2768627107143402,0.0,0.13793103448275867,0.10069444444444442,1.1545231342315674
749,0.0019465020159259439,0.40527069568634033,0.26660293340682983,0.0,0.13793103448275867,0.09375,1.1494646072387695
750,0.0020353212021291256,0.4015063941478729,0.2687331736087799,0.0,0.12068965517241381,0.09722222222222221,1.1539297103881836
751,0.0019180374220013618,0.40431371331214905,0.2703917324542999,0.0,0.13793103448275867,0.09722222222222221,1.1518690586090088
752,0.001910985098220408,0.40640372037887573,0.26429155468940735,0.0,0.13793103448275867,0.09722222222222221,1.1484389305114746
753,0.0019584358669817448,0.4093347191810608,0.2612929344177246,0.0,0.13793103448275867,0.09375,1.1679437160491943
754,0.001984767150133848,0.3992763161659241,0.2596885859966278,0.0,0.15517241379310343,0.09027777777777779,1.1585569381713867
755,0.0019535862375050783,0.39459145069122314,0.25520795583724976,0.0,0.13793103448275867,0.08680555555555558,1.1495683193206787
756,0.0019679777324199677,0.40768253803253174,0.2691324055194855,0.0,0.13793103448275867,0.10069444444444442,1.1599712371826172
757,0.0020404900424182415,0.4182508587837219,0.27958181500434875,0.0,0.13793103448275867,0.09375,1.1555593013763428
758,0.0019145278492942452,0.40280479192733765,0.2598653733730316,0.0,0.13793103448275867,0.09722222222222221,1.154350996017456
759,0.0018848920008167624,0.3987892270088196,0.25915291905403137,0.0,0.13793103448275867,0.09375,1.1500647068023682
760,0.0019051020499318838,0.40998324751853943,0.27437055110931396,0.0,0.13793103448275867,0.10069444444444442,1.1515932083129883
761,0.001885871635749936,0.41127678751945496,0.2600850462913513,0.0,0.12068965517241381,0.09375,1.1636757850646973
762,0.0019072704017162323,0.4171418845653534,0.258256733417511,0.0,0.13793103448275867,0.09027777777777779,1.150444746017456
763,0.0018530200468376279,0.4088086783885956,0.26471200585365295,0.0,0.13793103448275867,0.09375,1.150738000869751
764,0.002012719865888357,0.4078845977783203,0.265412837266922,0.0,0.13793103448275867,0.09375,1.163224697113037
765,0.0019107430707663298,0.40773749351501465,0.2744208574295044,0.0,0.12068965517241381,0.10069444444444442,1.152139663696289
766,0.0019316589459776878,0.4040926694869995,0.264597624540329,0.0,0.13793103448275867,0.09722222222222221,1.1563146114349365
767,0.0019395705312490463,0.38636311888694763,0.25982415676116943,0.0,0.12068965517241381,0.09722222222222221,1.1512718200683594
768,0.0020476090721786022,0.41590946912765503,0.2872522175312042,0.0,0.15517241379310343,0.11111111111111116,1.1647326946258545
769,0.0019276688108220696,0.42425537109375,0.2846783995628357,0.0,0.13793103448275867,0.10763888888888884,1.1553897857666016
770,0.001983955968171358,0.40652137994766235,0.25922173261642456,0.0,0.13793103448275867,0.09722222222222221,1.1520192623138428
771,0.001892410102300346,0.3987370729446411,0.2558544874191284,0.0,0.12068965517241381,0.09722222222222221,1.1557154655456543
772,0.0018920194124802947,0.4028041660785675,0.2696620523929596,0.0,0.12068965517241381,0.10069444444444442,1.1516835689544678
773,0.0018966951174661517,0.4031992554664612,0.2752772569656372,0.0,0.13793103448275867,0.10416666666666663,1.155442237854004
774,0.0020198377314954996,0.41093727946281433,0.27491721510887146,0.0,0.15517241379310343,0.10416666666666663,1.1506261825561523
775,0.0019388884538784623,0.4201335906982422,0.26261651515960693,0.0,0.15517241379310343,0.09375,1.152313232421875
776,0.0019171664025634527,0.4180383086204529,0.261215478181839,0.0,0.13793103448275867,0.09375,1.1520073413848877
777,0.0018685035174712539,0.4114179015159607,0.26036784052848816,0.0,0.13793103448275867,0.09722222222222221,1.1553761959075928
778,0.0018721299711614847,0.4021100401878357,0.26699796319007874,0.0,0.13793103448275867,0.10069444444444442,1.1512906551361084
779,0.0018212898867204785,0.40688616037368774,0.269978404045105,0.0,0.12068965517241381,0.10416666666666663,1.15047025680542
780,0.0018295819172635674,0.4123840630054474,0.26666054129600525,0.0,0.13793103448275867,0.09722222222222221,1.1649136543273926
781,0.0017833636375144124,0.40989768505096436,0.255894273519516,0.0,0.13793103448275867,0.09375,1.1651716232299805
782,0.0018227334367111325,0.4098762571811676,0.27230462431907654,0.0,0.13793103448275867,0.10069444444444442,1.1610729694366455
783,0.0017767411191016436,0.404127836227417,0.26614102721214294,0.0,0.12068965517241381,0.09722222222222221,1.1575071811676025
784,0.0018166928784921765,0.4038856625556946,0.26182234287261963,0.0,0.13793103448275867,0.10069444444444442,1.1495990753173828
785,0.0017844140529632568,0.4113790988922119,0.2636258602142334,0.0,0.13793103448275867,0.10069444444444442,1.1525931358337402
786,0.001823464990593493,0.41958773136138916,0.272438645362854,0.0,0.13793103448275867,0.10069444444444442,1.1560659408569336
787,0.002009044634178281,0.4342400133609772,0.2778593599796295,0.0,0.15517241379310343,0.10763888888888884,1.1552703380584717
788,0.0020291416440159082,0.3985185921192169,0.2811677157878876,0.0,0.13793103448275867,0.10763888888888884,1.1488385200500488
789,0.0019519926281645894,0.40066856145858765,0.2678450047969818,0.0,0.13793103448275867,0.09722222222222221,1.1512916088104248
790,0.0018898362759500742,0.4230022430419922,0.27282077074050903,0.0,0.13793103448275867,0.10069444444444442,1.1588215827941895
791,0.0019872889388352633,0.42045748233795166,0.267476886510849,0.0,0.13793103448275867,0.10069444444444442,1.156487226486206
792,0.0017610311042517424,0.4048422574996948,0.2627185583114624,0.0,0.12068965517241381,0.10069444444444442,1.1693897247314453
793,0.0019088491098955274,0.41267186403274536,0.2587299942970276,0.0,0.15517241379310343,0.09027777777777779,1.1648788452148438
794,0.0018303655087947845,0.414638876914978,0.2579590976238251,0.0,0.13793103448275867,0.09375,1.1614882946014404
795,0.0017964377766475081,0.409493625164032,0.25262966752052307,0.0,0.15517241379310343,0.09722222222222221,1.1544291973114014
796,0.0018290476873517036,0.4134503901004791,0.25445184111595154,0.0,0.15517241379310343,0.08333333333333337,1.151836633682251
797,0.0017200479051098228,0.41064971685409546,0.26916444301605225,0.0,0.12068965517241381,0.09722222222222221,1.164651870727539
798,0.0018013763474300504,0.4044176936149597,0.26556193828582764,0.0,0.13793103448275867,0.10416666666666663,1.148810625076294
799,0.0018449696945026517,0.3972390294075012,0.2541525065898895,0.0,0.12068965517241381,0.09375,1.1561787128448486
800,0.0018021498108282685,0.4085018038749695,0.26697829365730286,0.0,0.13793103448275867,0.10069444444444442,1.1521697044372559
801,0.0018320633098483086,0.40582382678985596,0.2623232305049896,0.0,0.13793103448275867,0.10069444444444442,1.1527609825134277
802,0.002030808012932539,0.3962514400482178,0.2569054961204529,0.0,0.13793103448275867,0.09027777777777779,1.1504831314086914
803,0.001769238500855863,0.3934434652328491,0.2710520625114441,0.0,0.12068965517241381,0.10416666666666663,1.1565220355987549
804,0.0017838235944509506,0.3912012279033661,0.2703332304954529,0.0,0.13793103448275867,0.11458333333333337,1.1489593982696533
805,0.0018296102061867714,0.39512813091278076,0.265255331993103,0.0,0.13793103448275867,0.09375,1.158277988433838
806,0.0019934342708438635,0.4065015912055969,0.25902724266052246,0.0,0.12068965517241381,0.09722222222222221,1.1715114116668701
807,0.0018250795546919107,0.40777450799942017,0.25683295726776123,0.0,0.12068965517241381,0.09722222222222221,1.1763942241668701
808,0.0019029872491955757,0.39743268489837646,0.2624051570892334,0.0,0.12068965517241381,0.09722222222222221,1.1711654663085938
809,0.001764889806509018,0.4018723964691162,0.27807191014289856,0.0,0.12068965517241381,0.10416666666666663,1.1731784343719482
810,0.0019021822372451425,0.4139234125614166,0.27492088079452515,0.0,0.13793103448275867,0.10069444444444442,1.1579461097717285
811,0.0017276430735364556,0.4021177291870117,0.26612886786460876,0.0,0.15517241379310343,0.09375,1.1710681915283203
812,0.0016938600456342101,0.3994021415710449,0.27486222982406616,0.0,0.12068965517241381,0.10416666666666663,1.1657257080078125
813,0.0016917058965191245,0.39839446544647217,0.2561924159526825,0.0,0.12068965517241381,0.09375,1.1665222644805908
814,0.0017491270555183291,0.40117180347442627,0.26628056168556213,0.0,0.12068965517241381,0.10416666666666663,1.1568043231964111
815,0.0018782225670292974,0.3962787985801697,0.26301518082618713,0.0,0.13793103448275867,0.10763888888888884,1.1577496528625488
816,0.001924197538755834,0.405433714389801,0.26171091198921204,0.0,0.15517241379310343,0.09722222222222221,1.2106335163116455
817,0.0020348422694951296,0.4088834822177887,0.28584718704223633,0.0,0.13793103448275867,0.11805555555555558,1.1595423221588135
818,0.0018263604724779725,0.40966302156448364,0.27046820521354675,0.0,0.12068965517241381,0.10416666666666663,1.1584386825561523
819,0.0019273903453722596,0.4106016755104065,0.25562959909439087,0.0,0.13793103448275867,0.09722222222222221,1.155989408493042
820,0.0017835561884567142,0.4093281626701355,0.27638810873031616,0.0,0.13793103448275867,0.10416666666666663,1.155226469039917
821,0.0017180239083245397,0.40924662351608276,0.2729760706424713,0.0,0.13793103448275867,0.09722222222222221,1.1714112758636475
822,0.0025957096368074417,0.43548715114593506,0.24932122230529785,0.0,0.15517241379310343,0.08333333333333337,1.1639983654022217
823,0.0897735059261322,0.43548715114593506,0.24932122230529785,0.03125,0.15517241379310343,0.08333333333333337,0.6167433261871338
824,0.20088233053684235,0.4666992425918579,0.5623827576637268,0.06944444444444442,0.2068965517241379,0.22916666666666663,1.3096630573272705
825,0.1283542364835739,0.37963226437568665,0.3449925184249878,0.03125,0.15517241379310343,0.13194444444444442,1.3689899444580078
826,0.059668753296136856,0.15403373539447784,0.370900958776474,0.00347222222222221,0.017241379310344862,0.17361111111111116,1.3672120571136475
827,0.037060584872961044,0.09601010382175446,0.34860900044441223,0.00347222222222221,0.017241379310344862,0.11805555555555558,1.3778009414672852
828,0.024952789768576622,0.059873901307582855,0.31913113594055176,0.0,0.0,0.1284722222222222,1.3718466758728027
829,0.041383080184459686,0.09626051783561707,0.353464812040329,0.00694444444444442,0.03448275862068961,0.14236111111111116,1.3867242336273193
830,0.017054302617907524,0.042251791805028915,0.3006209135055542,0.0,0.0,0.11805555555555558,1.4008433818817139
831,0.015580043196678162,0.03497733920812607,0.2908076345920563,0.0,0.0,0.10763888888888884,1.372119426727295
832,0.012162248603999615,0.028012633323669434,0.29187721014022827,0.0,0.0,0.11805555555555558,1.3678481578826904
833,0.010274860076606274,0.022619441151618958,0.28042954206466675,0.0,0.0,0.09722222222222221,1.3625233173370361
834,0.009212970733642578,0.022616341710090637,0.2623472809791565,0.0,0.0,0.08333333333333337,1.3675837516784668
835,0.00905477162450552,0.019702766090631485,0.2732175588607788,0.0,0.0,0.10416666666666663,1.3699188232421875
836,0.008080585859715939,0.016978703439235687,0.2701328992843628,0.0,0.0,0.10416666666666663,1.3676464557647705
837,0.00830573309212923,0.01588950864970684,0.26363781094551086,0.0,0.0,0.09375,1.3610084056854248
838,0.007614040747284889,0.016261737793684006,0.27730000019073486,0.0,0.0,0.10763888888888884,1.3857421875
839,0.007235151249915361,0.015290326438844204,0.27612537145614624,0.0,0.0,0.09722222222222221,1.3615944385528564
840,0.007672213949263096,0.01507951132953167,0.270807147026062,0.0,0.0,0.09027777777777779,1.377373218536377
841,0.006528838537633419,0.01293792761862278,0.27246466279029846,0.0,0.0,0.08680555555555558,1.3923451900482178
842,0.006659311708062887,0.013269785791635513,0.2772531509399414,0.0,0.0,0.09027777777777779,1.362398624420166
843,0.006168344058096409,0.011718688532710075,0.26520049571990967,0.0,0.0,0.07986111111111116,1.3715295791625977
844,0.0061469655483961105,0.011803951114416122,0.25687992572784424,0.0,0.0,0.08333333333333337,1.3978285789489746
845,0.0061136167496442795,0.012484809383749962,0.27157485485076904,0.0,0.0,0.09027777777777779,1.385673999786377
846,0.005792336538434029,0.011604633182287216,0.26662999391555786,0.0,0.0,0.08680555555555558,1.3821430206298828
847,0.0054600853472948074,0.010676577687263489,0.2660399377346039,0.0,0.0,0.08680555555555558,1.3838610649108887
848,0.0057271248660981655,0.011256292462348938,0.2734564542770386,0.0,0.0,0.09375,1.368161678314209
849,0.0053771138191223145,0.010355373844504356,0.2603757977485657,0.0,0.0,0.09375,1.3697960376739502
850,0.00546564906835556,0.010324358940124512,0.2519158720970154,0.0,0.0,0.08680555555555558,1.362806797027588
851,0.005254266317933798,0.01007632166147232,0.25643882155418396,0.0,0.0,0.08333333333333337,1.3660736083984375
852,0.005336565896868706,0.010269004851579666,0.25736165046691895,0.0,0.0,0.08333333333333337,1.3709118366241455
853,0.00538257509469986,0.010519381612539291,0.2572350800037384,0.0,0.0,0.08680555555555558,1.3627119064331055
854,0.00517969811335206,0.010292189195752144,0.2539104223251343,0.0,0.0,0.08680555555555558,1.3647525310516357
855,0.005275351461023092,0.010587457567453384,0.25742387771606445,0.0,0.0,0.07986111111111116,1.3630294799804688
856,0.005043194629251957,0.009453839622437954,0.25239136815071106,0.0,0.0,0.08680555555555558,1.3762447834014893
857,0.005256687756627798,0.009619688615202904,0.25251305103302,0.0,0.0,0.08333333333333337,1.3620975017547607
858,0.004905623849481344,0.009136092849075794,0.25911369919776917,0.0,0.0,0.08333333333333337,1.3699536323547363
859,0.0049272095784544945,0.009535370394587517,0.26097068190574646,0.0,0.0,0.08680555555555558,1.3677303791046143
860,0.004881342872977257,0.00959091354161501,0.262498676776886,0.0,0.0,0.09027777777777779,1.3672168254852295
861,0.00488008139654994,0.008903696201741695,0.2572464346885681,0.0,0.0,0.08680555555555558,1.3610272407531738
862,0.004718211013823748,0.008628763258457184,0.25891098380088806,0.0,0.0,0.09027777777777779,1.3792941570281982
863,0.004828976932913065,0.008705401793122292,0.2579936981201172,0.0,0.0,0.08680555555555558,1.3681271076202393
864,0.004902323242276907,0.008879607543349266,0.2555963099002838,0.0,0.0,0.08333333333333337,1.3617701530456543
865,0.00478132301941514,0.008537814021110535,0.25500842928886414,0.0,0.0,0.08333333333333337,1.3621315956115723
866,0.004750163294374943,0.00847657397389412,0.25973746180534363,0.0,0.0,0.08680555555555558,1.3662514686584473
867,0.004713012836873531,0.008759481832385063,0.2626653015613556,0.0,0.0,0.08680555555555558,1.3739652633666992
868,0.00446145236492157,0.008056928403675556,0.2639394700527191,0.0,0.0,0.08680555555555558,1.3939385414123535
869,0.004385320469737053,0.008003045804798603,0.2524922490119934,0.0,0.0,0.08680555555555558,1.3826115131378174
870,0.004414331633597612,0.008173799142241478,0.2561115026473999,0.0,0.0,0.09027777777777779,1.3854928016662598
871,0.004384269472211599,0.007706938311457634,0.2537671625614166,0.0,0.0,0.09027777777777779,1.3702561855316162
872,0.004345985595136881,0.007616141811013222,0.25739818811416626,0.0,0.0,0.08680555555555558,1.370295524597168
873,0.004316542763262987,0.00781459640711546,0.25793078541755676,0.0,0.0,0.08333333333333337,1.3785076141357422
874,0.004315997939556837,0.007866855710744858,0.2606056332588196,0.0,0.0,0.09027777777777779,1.387725591659546
875,0.004369656089693308,0.007854066789150238,0.25366759300231934,0.0,0.0,0.08680555555555558,1.3843293190002441
876,0.004242939408868551,0.0073362551629543304,0.24925439059734344,0.0,0.0,0.08333333333333337,1.385035753250122
877,0.004389552399516106,0.007326914928853512,0.2555062770843506,0.0,0.0,0.08680555555555558,1.4081265926361084
878,0.0041648768819868565,0.006754636764526367,0.2516668140888214,0.0,0.0,0.09027777777777779,1.3858354091644287
879,0.004158914089202881,0.006961493752896786,0.24514490365982056,0.0,0.0,0.08680555555555558,1.3823654651641846
880,0.004161905962973833,0.00708001246675849,0.24816465377807617,0.0,0.0,0.08333333333333337,1.38077974319458
881,0.004501630086451769,0.00718301348388195,0.25722360610961914,0.0,0.0,0.09027777777777779,1.3739356994628906
882,0.00420822948217392,0.00661489088088274,0.2594517469406128,0.0,0.0,0.09722222222222221,1.3795509338378906
883,0.004251932259649038,0.007098083384335041,0.2670418322086334,0.0,0.0,0.08333333333333337,1.3818650245666504
884,0.004097955767065287,0.006539332680404186,0.2571522295475006,0.0,0.0,0.09375,1.3675503730773926
885,0.004022238776087761,0.006643254309892654,0.25561195611953735,0.0,0.0,0.09027777777777779,1.3814218044281006
886,0.004043969791382551,0.0068937866017222404,0.2481713593006134,0.0,0.0,0.07986111111111116,1.3754174709320068
887,0.004200327675789595,0.007163742557168007,0.2548929452896118,0.0,0.0,0.07986111111111116,1.3837733268737793
888,0.004045488778501749,0.006569611839950085,0.24318517744541168,0.0,0.0,0.07986111111111116,1.3878064155578613
889,0.004028693772852421,0.006405945867300034,0.2517915368080139,0.0,0.0,0.09027777777777779,1.3936553001403809
890,0.004095772281289101,0.006484126206487417,0.24674184620380402,0.0,0.0,0.09375,1.3787813186645508
891,0.004031733609735966,0.006359034683555365,0.25583067536354065,0.0,0.0,0.09027777777777779,1.3798222541809082
892,0.0039427438750863075,0.0064454530365765095,0.25013023614883423,0.0,0.0,0.09375,1.4030914306640625
893,0.0038570472970604897,0.006281832233071327,0.2451043725013733,0.0,0.0,0.08680555555555558,1.420043706893921
894,0.0039466074667871,0.006433852948248386,0.25561854243278503,0.0,0.0,0.09027777777777779,1.424323558807373
895,0.00395047664642334,0.006663557142019272,0.25740453600883484,0.0,0.0,0.09027777777777779,1.3904757499694824
896,0.003912121988832951,0.006601493805646896,0.2562513053417206,0.0,0.0,0.08333333333333337,1.3748202323913574
897,0.0038839695043861866,0.00614945637062192,0.25247722864151,0.0,0.0,0.08333333333333337,1.379610538482666
898,0.0038247662596404552,0.006005455739796162,0.25351831316947937,0.0,0.0,0.08333333333333337,1.3904380798339844
899,0.0038328906521201134,0.006287052761763334,0.2618107199668884,0.0,0.0,0.07986111111111116,1.3930354118347168
900,0.0037833501119166613,0.006365915760397911,0.25096216797828674,0.0,0.0,0.08680555555555558,1.3834130764007568
901,0.003754623234272003,0.006125639192759991,0.2540060579776764,0.0,0.0,0.09375,1.3736026287078857
902,0.0037470394745469093,0.006040589418262243,0.2612344026565552,0.0,0.0,0.09375,1.373100757598877
903,0.0038525694981217384,0.006352552212774754,0.26306962966918945,0.0,0.0,0.08680555555555558,1.3775138854980469
904,0.0036764980759471655,0.005892070941627026,0.2521304190158844,0.0,0.0,0.09027777777777779,1.3766934871673584
905,0.0037184422835707664,0.005815222393721342,0.2474014163017273,0.0,0.0,0.08333333333333337,1.370715856552124
906,0.003703036345541477,0.005853492766618729,0.24607102572917938,0.0,0.0,0.08333333333333337,1.3787291049957275
907,0.003733512479811907,0.005863349884748459,0.24105150997638702,0.0,0.0,0.07638888888888884,1.3835031986236572
908,0.0038024724926799536,0.006151125300675631,0.25182580947875977,0.0,0.0,0.07986111111111116,1.392188310623169
909,0.003955105785280466,0.006320304237306118,0.24392467737197876,0.0,0.0,0.07986111111111116,1.3743422031402588
910,0.004243635572493076,0.006338197737932205,0.2669161856174469,0.0,0.0,0.09722222222222221,1.3729374408721924
911,0.003728498937562108,0.005773404613137245,0.255432665348053,0.0,0.0,0.08680555555555558,1.3789942264556885
912,0.003756651422008872,0.0059373462572693825,0.2515016496181488,0.0,0.0,0.08333333333333337,1.3929405212402344
913,0.003586026607081294,0.0056348093785345554,0.2494318187236786,0.0,0.0,0.08333333333333337,1.375044584274292
914,0.0035665323957800865,0.00547855906188488,0.2587829828262329,0.0,0.0,0.08680555555555558,1.381561040878296
915,0.0036533449310809374,0.0056690555065870285,0.2461775690317154,0.0,0.0,0.07986111111111116,1.3785197734832764
916,0.003658847650513053,0.0056619890965521336,0.25063928961753845,0.0,0.0,0.08333333333333337,1.3713088035583496
917,0.0037074685096740723,0.0058754803612828255,0.26053693890571594,0.0,0.0,0.08680555555555558,1.380004644393921
918,0.0036769998259842396,0.005884996615350246,0.2537887990474701,0.0,0.0,0.08333333333333337,1.4403901100158691
919,0.004192603286355734,0.006792771629989147,0.24399682879447937,0.0,0.0,0.08333333333333337,1.3684005737304688
920,0.0037007166538387537,0.005605368874967098,0.23301468789577484,0.0,0.0,0.07291666666666663,1.3713440895080566
921,0.003744406858459115,0.005858865566551685,0.2528670132160187,0.0,0.0,0.08333333333333337,1.3900821208953857
922,0.00349430157802999,0.005602051503956318,0.2533026933670044,0.0,0.0,0.08333333333333337,1.4016554355621338
923,0.0034877327270805836,0.005492757074534893,0.2451355755329132,0.0,0.0,0.08680555555555558,1.3776426315307617
924,0.003414384089410305,0.005226624198257923,0.2456081658601761,0.0,0.0,0.08680555555555558,1.371124267578125
925,0.003513726871460676,0.005499354563653469,0.2569597661495209,0.0,0.0,0.09375,1.369241714477539
926,0.0033978819847106934,0.005300295539200306,0.2520790696144104,0.0,0.0,0.09375,1.39337158203125
927,0.0033871233463287354,0.005265634506940842,0.24811485409736633,0.0,0.0,0.08333333333333337,1.3935623168945312
928,0.003390228608623147,0.005078352987766266,0.25393226742744446,0.0,0.0,0.08680555555555558,1.3846213817596436
929,0.003383912146091461,0.005130073055624962,0.24865756928920746,0.0,0.0,0.08333333333333337,1.3761601448059082
930,0.003403359791263938,0.0049446942284703255,0.24093610048294067,0.0,0.0,0.07638888888888884,1.360985279083252
931,0.003510321257635951,0.005051185376942158,0.2463814914226532,0.0,0.0,0.07986111111111116,1.3833274841308594
932,0.003697094740346074,0.005280568730086088,0.2607508897781372,0.0,0.0,0.09027777777777779,1.4173698425292969
933,0.0035631018690764904,0.005028979387134314,0.2645147740840912,0.0,0.0,0.07986111111111116,1.3991684913635254
934,0.003411842742934823,0.005047049839049578,0.253475159406662,0.0,0.0,0.08333333333333337,1.3904948234558105
935,0.0035711219534277916,0.005221543833613396,0.2371692657470703,0.0,0.0,0.08680555555555558,1.3697102069854736
936,0.0034819799475371838,0.005329838953912258,0.25382208824157715,0.0,0.0,0.08333333333333337,1.3676495552062988
937,0.007205755449831486,0.010571315884590149,0.28056806325912476,0.0,0.0,0.10069444444444442,1.3937745094299316
938,0.004543821793049574,0.005977930501103401,0.25506728887557983,0.0,0.0,0.09722222222222221,1.3658318519592285
939,0.00404371740296483,0.0058357673697173595,0.2659633755683899,0.0,0.0,0.09375,1.3626043796539307
940,0.003785812994465232,0.005301738623529673,0.2415648102760315,0.0,0.0,0.07638888888888884,1.3629283905029297
941,0.0035660581197589636,0.005077900364995003,0.24630331993103027,0.0,0.0,0.07638888888888884,1.3797354698181152
