,train_loss,valid_loss,test_loss,train_misclass,valid_misclass,test_misclass,runtime
231,0.03509559854865074,0.8000604510307312,0.9633983969688416,0.0,0.31034482758620685,0.3506944444444444,1.1535513401031494
232,0.03442591801285744,0.8129267692565918,0.9852127432823181,0.0,0.31034482758620685,0.3472222222222222,1.1542658805847168
233,0.03446946293115616,0.8203403949737549,0.979888379573822,0.0,0.31034482758620685,0.3472222222222222,1.1643154621124268
234,0.03428923338651657,0.8034453392028809,0.9660479426383972,0.0,0.31034482758620685,0.3402777777777778,1.1721100807189941
235,0.03442564979195595,0.8156254291534424,0.956150472164154,0.0,0.2931034482758621,0.3402777777777778,1.1897368431091309
236,0.03396240249276161,0.8142057657241821,0.9859600067138672,0.0,0.31034482758620685,0.3472222222222222,1.156456470489502
237,0.03448262810707092,0.7958691120147705,0.9333417415618896,0.0,0.31034482758620685,0.3402777777777778,1.1568403244018555
238,0.03307737037539482,0.799587607383728,0.9612017869949341,0.0,0.2931034482758621,0.3368055555555556,1.1513121128082275
239,0.03500692546367645,0.821073055267334,0.9995988011360168,0.0,0.31034482758620685,0.34375,1.1603686809539795
240,0.03356996178627014,0.8277013301849365,0.9579909443855286,0.0,0.31034482758620685,0.3402777777777778,1.1865355968475342
241,0.03288883715867996,0.8127841949462891,0.98173987865448,0.0,0.31034482758620685,0.34375,1.170351505279541
242,0.033218864351511,0.7885240316390991,0.9626831412315369,0.0,0.3275862068965517,0.34375,1.1811599731445312
243,0.03246377781033516,0.8063246607780457,0.946838915348053,0.0,0.3275862068965517,0.3402777777777778,1.1581180095672607
244,0.031834762543439865,0.812720775604248,0.9548336863517761,0.0,0.3275862068965517,0.34375,1.159982442855835
245,0.03195732459425926,0.790351152420044,0.9596234560012817,0.0,0.2931034482758621,0.3472222222222222,1.175140619277954
246,0.032856326550245285,0.7954478859901428,0.9414374828338623,0.0,0.2931034482758621,0.3368055555555556,1.1576175689697266
247,0.03178996220231056,0.8033163547515869,0.9570056200027466,0.0,0.3275862068965517,0.34375,1.1636314392089844
248,0.031268827617168427,0.7929784059524536,0.9473522901535034,0.0,0.3275862068965517,0.3368055555555556,1.153205156326294
249,0.03200370445847511,0.8025842905044556,0.9793236255645752,0.0,0.31034482758620685,0.35416666666666663,1.1752259731292725
250,0.031667616218328476,0.8086041808128357,0.9839733839035034,0.0,0.2931034482758621,0.3472222222222222,1.164457082748413
251,0.03154699131846428,0.7974666357040405,0.9422147274017334,0.0,0.31034482758620685,0.34375,1.167628288269043
252,0.030732523649930954,0.7985312938690186,0.9375569820404053,0.0,0.31034482758620685,0.3402777777777778,1.1562833786010742
253,0.03073166497051716,0.7917807102203369,0.9642103910446167,0.0,0.2931034482758621,0.3402777777777778,1.170363426208496
254,0.03033527173101902,0.7754114866256714,0.9451653957366943,0.0,0.2931034482758621,0.3402777777777778,1.1681675910949707
255,0.03015020862221718,0.7778976559638977,0.9412844777107239,0.0,0.2931034482758621,0.3368055555555556,1.1725201606750488
256,0.030749384313821793,0.797911524772644,0.960270881652832,0.0,0.31034482758620685,0.3402777777777778,1.1838936805725098
257,0.030627667903900146,0.7826167345046997,0.9589663743972778,0.0,0.2931034482758621,0.3368055555555556,1.1707873344421387
258,0.03017946146428585,0.7922762632369995,0.9713580012321472,0.0,0.3275862068965517,0.34375,1.185025691986084
259,0.029635509476065636,0.7824976444244385,0.9346110820770264,0.0,0.31034482758620685,0.34375,1.1695332527160645
260,0.02920236624777317,0.7865607738494873,0.9324926733970642,0.0,0.31034482758620685,0.33333333333333337,1.1675515174865723
261,0.029250355437397957,0.7928401231765747,0.9572147727012634,0.0,0.2931034482758621,0.3472222222222222,1.1678321361541748
262,0.02929116226732731,0.7932219505310059,0.9562956690788269,0.0,0.31034482758620685,0.3506944444444444,1.1621592044830322
263,0.029259873554110527,0.7767047882080078,0.9307036995887756,0.0,0.31034482758620685,0.33333333333333337,1.160320520401001
264,0.029699325561523438,0.7940626740455627,0.9811229705810547,0.0,0.31034482758620685,0.3402777777777778,1.1703133583068848
265,0.028785543516278267,0.7938460111618042,0.969018816947937,0.0,0.31034482758620685,0.3402777777777778,1.1521885395050049
266,0.029121683910489082,0.7752397060394287,0.9284112453460693,0.0,0.31034482758620685,0.34375,1.1565306186676025
267,0.028991814702749252,0.7870030999183655,0.9452033638954163,0.0,0.31034482758620685,0.33333333333333337,1.1675069332122803
268,0.028782466426491737,0.7860448360443115,0.9383177161216736,0.0,0.3275862068965517,0.32638888888888884,1.1831350326538086
269,0.028227699920535088,0.7591750621795654,0.9417515993118286,0.0,0.3275862068965517,0.3368055555555556,1.164228916168213
270,0.029134701937437057,0.7817584276199341,0.9833120703697205,0.0,0.31034482758620685,0.3368055555555556,1.156517744064331
271,0.028177589178085327,0.781630277633667,0.9487048387527466,0.0,0.31034482758620685,0.3368055555555556,1.1522483825683594
272,0.02817532792687416,0.7682228088378906,0.9451680779457092,0.0,0.31034482758620685,0.34375,1.1526556015014648
273,0.028166012838482857,0.7627815008163452,0.9124851226806641,0.0,0.3275862068965517,0.3194444444444444,1.153047800064087
274,0.027516616508364677,0.7642231583595276,0.9344012141227722,0.0,0.2931034482758621,0.32986111111111116,1.1662013530731201
275,0.02763054333627224,0.771781325340271,0.9411929249763489,0.0,0.2931034482758621,0.3368055555555556,1.1682713031768799
276,0.027334460988640785,0.758598804473877,0.9357092380523682,0.0,0.31034482758620685,0.3368055555555556,1.1831045150756836
277,0.027081409469246864,0.759246826171875,0.9238216876983643,0.0,0.2931034482758621,0.32986111111111116,1.162412405014038
278,0.02686440572142601,0.7621766328811646,0.9368913173675537,0.0,0.2931034482758621,0.33333333333333337,1.1518933773040771
279,0.02655191533267498,0.7608852982521057,0.9432082772254944,0.0,0.2931034482758621,0.3402777777777778,1.154412031173706
280,0.02686181850731373,0.7679222226142883,0.9337983727455139,0.0,0.31034482758620685,0.32986111111111116,1.156092643737793
281,0.027069857344031334,0.7607353925704956,0.918279230594635,0.0,0.31034482758620685,0.32291666666666663,1.1562097072601318
282,0.026691436767578125,0.7380611300468445,0.9185162782669067,0.0,0.2931034482758621,0.3402777777777778,1.156649112701416
283,0.026626041159033775,0.749727725982666,0.9256398677825928,0.0,0.31034482758620685,0.33333333333333337,1.1689178943634033
284,0.026293763890862465,0.757166862487793,0.9222742915153503,0.0,0.31034482758620685,0.3159722222222222,1.1712379455566406
285,0.026245662942528725,0.7597001791000366,0.9292367100715637,0.0,0.31034482758620685,0.32986111111111116,1.2069246768951416
286,0.02620314247906208,0.7621424794197083,0.9452676773071289,0.0,0.31034482758620685,0.3402777777777778,1.1651382446289062
287,0.02594379521906376,0.7622897624969482,0.9522356390953064,0.0,0.31034482758620685,0.3472222222222222,1.153454303741455
288,0.02546878345310688,0.7582131624221802,0.9389801025390625,0.0,0.31034482758620685,0.32986111111111116,1.155982494354248
289,0.02597992680966854,0.7644637823104858,0.9302038550376892,0.0,0.31034482758620685,0.32638888888888884,1.1563119888305664
290,0.026078717783093452,0.7731069326400757,0.9526921510696411,0.0,0.2931034482758621,0.3368055555555556,1.1588993072509766
291,0.026064053177833557,0.7712959051132202,0.9218289256095886,0.0,0.3275862068965517,0.32291666666666663,1.154780387878418
292,0.02505132555961609,0.7629798650741577,0.9355912804603577,0.0,0.31034482758620685,0.33333333333333337,1.1582458019256592
293,0.024911198765039444,0.7504003047943115,0.9356234669685364,0.0,0.2931034482758621,0.33333333333333337,1.155193567276001
294,0.025414926931262016,0.7471631765365601,0.9432500004768372,0.0,0.27586206896551724,0.33333333333333337,1.1535985469818115
295,0.02528533525764942,0.7736346125602722,0.9555903673171997,0.0,0.31034482758620685,0.33333333333333337,1.1590993404388428
296,0.026416877284646034,0.7644357085227966,0.9267097115516663,0.0,0.31034482758620685,0.3506944444444444,1.1898839473724365
297,0.025253819301724434,0.7588601112365723,0.9240511655807495,0.0,0.2931034482758621,0.32638888888888884,1.1670763492584229
298,0.025608237832784653,0.7584494352340698,0.9441744685173035,0.0,0.3275862068965517,0.32986111111111116,1.1695046424865723
299,0.026363419368863106,0.7635055780410767,0.9543442130088806,0.0,0.2931034482758621,0.32986111111111116,1.1678733825683594
300,0.025520870462059975,0.7478535771369934,0.9346928000450134,0.0,0.27586206896551724,0.32986111111111116,1.1709580421447754
301,0.02429330348968506,0.73888099193573,0.9234421253204346,0.0,0.2931034482758621,0.32986111111111116,1.1631605625152588
302,0.024426260963082314,0.7537475824356079,0.9426529407501221,0.0,0.31034482758620685,0.33333333333333337,1.1562635898590088
303,0.024249328300356865,0.7637736797332764,0.953179657459259,0.0,0.31034482758620685,0.3402777777777778,1.1584241390228271
304,0.023923063650727272,0.7621989250183105,0.9170176386833191,0.0,0.31034482758620685,0.32291666666666663,1.1702768802642822
305,0.02488008327782154,0.773725688457489,0.9149712324142456,0.0,0.3275862068965517,0.33333333333333337,1.170179843902588
306,0.023887256160378456,0.7387102842330933,0.9106906056404114,0.0,0.2931034482758621,0.32986111111111116,1.1629486083984375
307,0.024383528158068657,0.7230885028839111,0.9102855324745178,0.0,0.2931034482758621,0.32986111111111116,1.1713545322418213
308,0.024037541821599007,0.7667058706283569,0.9464777708053589,0.0,0.2931034482758621,0.33333333333333337,1.1692979335784912
309,0.023454735055565834,0.7528558969497681,0.9265000820159912,0.0,0.27586206896551724,0.3368055555555556,1.1638929843902588
310,0.02385806478559971,0.7419170141220093,0.8945011496543884,0.0,0.31034482758620685,0.32291666666666663,1.1895074844360352
311,0.023805832490324974,0.7592697143554688,0.9199371337890625,0.0,0.31034482758620685,0.32638888888888884,1.1760926246643066
312,0.02345128543674946,0.7748205661773682,0.9479338526725769,0.0,0.2931034482758621,0.32986111111111116,1.1670546531677246
313,0.023424314334988594,0.7532477974891663,0.9376854300498962,0.0,0.27586206896551724,0.32638888888888884,1.17230224609375
314,0.02334597334265709,0.7531739473342896,0.9427103400230408,0.0,0.3275862068965517,0.3368055555555556,1.15653657913208
315,0.02376602403819561,0.7480297088623047,0.8968106508255005,0.0,0.31034482758620685,0.3194444444444444,1.1535632610321045
316,0.02377912402153015,0.7491194605827332,0.892302393913269,0.0,0.2931034482758621,0.3159722222222222,1.1615831851959229
317,0.023632032796740532,0.7620449066162109,0.9629806876182556,0.0,0.2931034482758621,0.3368055555555556,1.164158582687378
318,0.023343278095126152,0.7444995641708374,0.9284040927886963,0.0,0.2931034482758621,0.32986111111111116,1.1554152965545654
319,0.022659873589873314,0.7268737554550171,0.9162953495979309,0.0,0.2931034482758621,0.3194444444444444,1.1585915088653564
320,0.02368353307247162,0.7511625289916992,0.9572170972824097,0.0,0.3275862068965517,0.3368055555555556,1.1660840511322021
321,0.022485673427581787,0.7478543519973755,0.9055336713790894,0.0,0.2931034482758621,0.32986111111111116,1.1666316986083984
322,0.02236194536089897,0.7341768145561218,0.9068603515625,0.0,0.27586206896551724,0.32291666666666663,1.1700372695922852
323,0.022310767322778702,0.7212052345275879,0.902949333190918,0.0,0.27586206896551724,0.3194444444444444,1.1763038635253906
324,0.02199193835258484,0.7258450984954834,0.9142479300498962,0.0,0.31034482758620685,0.32638888888888884,1.1673707962036133
325,0.0223330520093441,0.7257178425788879,0.9021170735359192,0.0,0.2931034482758621,0.32291666666666663,1.1694307327270508
326,0.021878739818930626,0.7175453901290894,0.9186740517616272,0.0,0.27586206896551724,0.32291666666666663,1.1689302921295166
327,0.022158848121762276,0.7362568378448486,0.9363858103752136,0.0,0.27586206896551724,0.32638888888888884,1.1787528991699219
328,0.021583829075098038,0.7240514755249023,0.9154622554779053,0.0,0.2586206896551724,0.32291666666666663,1.1693177223205566
329,0.02138478495180607,0.7300622463226318,0.9064391255378723,0.0,0.31034482758620685,0.32986111111111116,1.1685683727264404
330,0.0223494004458189,0.724968433380127,0.9139028191566467,0.0,0.2931034482758621,0.32291666666666663,1.1630973815917969
331,0.02224048599600792,0.7172445058822632,0.9349089860916138,0.0,0.27586206896551724,0.32986111111111116,1.162001609802246
332,0.022439759224653244,0.7239110469818115,0.9062220454216003,0.0,0.2586206896551724,0.32291666666666663,1.1719248294830322
333,0.022067278623580933,0.7370015978813171,0.9209215641021729,0.0,0.27586206896551724,0.33333333333333337,1.1635472774505615
334,0.021316872909665108,0.7282391786575317,0.9362261295318604,0.0,0.31034482758620685,0.3368055555555556,1.157367467880249
335,0.021459003910422325,0.7159205079078674,0.9312487840652466,0.0,0.31034482758620685,0.32986111111111116,1.160489797592163
336,0.020992623642086983,0.7044054269790649,0.9007527828216553,0.0,0.2931034482758621,0.32638888888888884,1.1532158851623535
337,0.021643325686454773,0.7255468368530273,0.9179202318191528,0.0,0.2931034482758621,0.32986111111111116,1.1633117198944092
338,0.021485941484570503,0.7063933610916138,0.8885937929153442,0.0,0.2931034482758621,0.32638888888888884,1.1607816219329834
339,0.02135966531932354,0.7127071619033813,0.9023668766021729,0.0,0.2586206896551724,0.32986111111111116,1.1800744533538818
340,0.0225394107401371,0.7348619699478149,0.9556100368499756,0.0,0.27586206896551724,0.32986111111111116,1.154052734375
341,0.02072012796998024,0.7064482569694519,0.9130192995071411,0.0,0.24137931034482762,0.32986111111111116,1.155930995941162
342,0.02248268947005272,0.7234581112861633,0.8814945220947266,0.0,0.27586206896551724,0.3194444444444444,1.1539599895477295
343,0.02119259536266327,0.735124409198761,0.9389944076538086,0.0,0.31034482758620685,0.32291666666666663,1.1583445072174072
344,0.022887634113430977,0.7165374159812927,0.8813790082931519,0.0,0.24137931034482762,0.3194444444444444,1.1574208736419678
345,0.020434468984603882,0.7333595752716064,0.941395103931427,0.0,0.27586206896551724,0.32986111111111116,1.1555113792419434
346,0.020764026790857315,0.732260525226593,0.9238839745521545,0.0,0.2931034482758621,0.32986111111111116,1.1551456451416016
347,0.020343512296676636,0.7275341749191284,0.9069430828094482,0.0,0.31034482758620685,0.32986111111111116,1.1561524868011475
348,0.02002350427210331,0.7165442705154419,0.9199202656745911,0.0,0.27586206896551724,0.32638888888888884,1.161895751953125
349,0.019789976999163628,0.714614987373352,0.9252198338508606,0.0,0.2586206896551724,0.32986111111111116,1.169539213180542
350,0.01985968090593815,0.7120547294616699,0.9059423804283142,0.0,0.2586206896551724,0.32291666666666663,1.1717383861541748
351,0.019561201333999634,0.7029039859771729,0.9136754274368286,0.0,0.27586206896551724,0.32986111111111116,1.1709637641906738
352,0.01985839195549488,0.7021468281745911,0.9044846296310425,0.0,0.27586206896551724,0.32638888888888884,1.1716890335083008
353,0.019900759682059288,0.7191213965415955,0.9139654636383057,0.0,0.27586206896551724,0.32986111111111116,1.181704044342041
354,0.019477298483252525,0.7191699743270874,0.9161065220832825,0.0,0.2586206896551724,0.33333333333333337,1.1750881671905518
355,0.019504651427268982,0.7012280821800232,0.9007747173309326,0.0,0.2586206896551724,0.32638888888888884,1.1749787330627441
356,0.019688976928591728,0.7186615467071533,0.9222604036331177,0.0,0.24137931034482762,0.32986111111111116,1.1767761707305908
357,0.019572418183088303,0.7220649719238281,0.9138543009757996,0.0,0.27586206896551724,0.32986111111111116,1.1727211475372314
358,0.019241586327552795,0.7256262302398682,0.9048444032669067,0.0,0.27586206896551724,0.3194444444444444,1.1748135089874268
359,0.02067272923886776,0.7138680219650269,0.9295662641525269,0.0,0.2931034482758621,0.3368055555555556,1.172926425933838
360,0.019064726307988167,0.6922253370285034,0.8920266628265381,0.0,0.2586206896551724,0.33333333333333337,1.1728875637054443
361,0.0195159912109375,0.7103529572486877,0.9070447087287903,0.0,0.27586206896551724,0.32638888888888884,1.179426908493042
362,0.019453035667538643,0.705711841583252,0.9146714806556702,0.0,0.31034482758620685,0.32986111111111116,1.162543773651123
