,train_loss,valid_loss,test_loss,train_misclass,valid_misclass,test_misclass,runtime
2412,0.0008033848134800792,0.5641275644302368,0.457281231880188,0.0,0.2068965517241379,0.14930555555555558,1.173248052597046
2413,0.0008703239145688713,0.5614160895347595,0.47423049807548523,0.0,0.22413793103448276,0.14583333333333337,1.1642608642578125
2414,0.0008262656629085541,0.5570735931396484,0.46171510219573975,0.0,0.22413793103448276,0.14583333333333337,1.1608309745788574
2415,0.000871763564646244,0.5451447367668152,0.4458218216896057,0.0,0.2068965517241379,0.14930555555555558,1.1579945087432861
2416,0.0008154961979016662,0.5432450771331787,0.45643261075019836,0.0,0.2068965517241379,0.14236111111111116,1.183171272277832
2417,0.0007913560257293284,0.5407650470733643,0.461443692445755,0.0,0.2068965517241379,0.13888888888888884,1.1688525676727295
2418,0.0008732668356969953,0.5421532392501831,0.4586063027381897,0.0,0.24137931034482762,0.14583333333333337,1.1580758094787598
2419,0.000860720407217741,0.5473043322563171,0.45881837606430054,0.0,0.2068965517241379,0.1527777777777778,1.1635305881500244
2420,0.0007983745890669525,0.5331249833106995,0.45023313164711,0.0,0.2068965517241379,0.14236111111111116,1.162008285522461
2421,0.0008704582578502595,0.5458896160125732,0.45676904916763306,0.0,0.2068965517241379,0.1527777777777778,1.1645631790161133
2422,0.0008545684977434576,0.5621145963668823,0.44919320940971375,0.0,0.22413793103448276,0.14930555555555558,1.1594257354736328
2423,0.0008526965393684804,0.561187744140625,0.4561935067176819,0.0,0.24137931034482762,0.1527777777777778,1.178267478942871
2424,0.0009527989896014333,0.542713463306427,0.46782737970352173,0.0,0.24137931034482762,0.14583333333333337,1.1985807418823242
2425,0.0008688595262356102,0.5688676238059998,0.449452668428421,0.0,0.2068965517241379,0.15625,1.2277331352233887
2426,0.0009027523919939995,0.5602193474769592,0.4555042088031769,0.0,0.22413793103448276,0.1527777777777778,1.2003390789031982
2427,0.0008103445288725197,0.5562618374824524,0.4601862132549286,0.0,0.22413793103448276,0.14236111111111116,1.195223093032837
2428,0.000984300160780549,0.5606644153594971,0.4350110590457916,0.0,0.22413793103448276,0.14930555555555558,1.2068448066711426
2429,0.001130231423303485,0.5492260456085205,0.4413018524646759,0.0,0.22413793103448276,0.14930555555555558,1.1856448650360107
2430,0.0010076157050207257,0.5449677109718323,0.4566459059715271,0.0,0.2068965517241379,0.14930555555555558,1.171191930770874
2431,0.0009369406034238636,0.5613728165626526,0.44493138790130615,0.0,0.27586206896551724,0.14236111111111116,1.1861495971679688
2432,0.0008778119226917624,0.5496741533279419,0.450497031211853,0.0,0.2586206896551724,0.14236111111111116,1.2004082202911377
2433,0.0008282643975690007,0.5442664623260498,0.45367705821990967,0.0,0.24137931034482762,0.14236111111111116,1.1597929000854492
2434,0.0008223894983530045,0.5482008457183838,0.4507545232772827,0.0,0.2068965517241379,0.1527777777777778,1.178354024887085
2435,0.00118216872215271,0.5767034292221069,0.45769691467285156,0.0,0.18965517241379315,0.14930555555555558,1.1762802600860596
2436,0.0011669003870338202,0.5547277927398682,0.46640247106552124,0.0,0.24137931034482762,0.15625,1.1687655448913574
2437,0.0012218925403431058,0.5826334953308105,0.4904290437698364,0.0,0.24137931034482762,0.17013888888888884,1.1886000633239746
2438,0.0009386300225742161,0.5590714812278748,0.4797562062740326,0.0,0.24137931034482762,0.1527777777777778,1.1777567863464355
2439,0.0009959166636690497,0.5686577558517456,0.47239840030670166,0.0,0.22413793103448276,0.14930555555555558,1.1801111698150635
2440,0.0009729223675094545,0.5710858106613159,0.4632701873779297,0.0,0.22413793103448276,0.14930555555555558,1.1863932609558105
2441,0.0008671156247146428,0.5781162977218628,0.4798448383808136,0.0,0.24137931034482762,0.15625,1.1860096454620361
2442,0.0008683315245434642,0.5847535729408264,0.4778226613998413,0.0,0.24137931034482762,0.1597222222222222,1.1882727146148682
2443,0.0008395718177780509,0.5668303370475769,0.4585736095905304,0.0,0.24137931034482762,0.14930555555555558,1.1821424961090088
2444,0.000810839410405606,0.5424327254295349,0.4626670479774475,0.0,0.24137931034482762,0.14236111111111116,1.1594164371490479
2445,0.0008065961301326752,0.549352765083313,0.46542516350746155,0.0,0.24137931034482762,0.14930555555555558,1.175572156906128
2446,0.0008924315334297717,0.5722468495368958,0.46478286385536194,0.0,0.2586206896551724,0.1527777777777778,1.1735591888427734
2447,0.000855121819768101,0.5539138913154602,0.4569205045700073,0.0,0.22413793103448276,0.14930555555555558,1.1876659393310547
2448,0.0008405134431086481,0.5234366655349731,0.45134973526000977,0.0,0.24137931034482762,0.14930555555555558,1.1594560146331787
2449,0.0008342216606251895,0.5334223508834839,0.45747968554496765,0.0,0.22413793103448276,0.1597222222222222,1.1682829856872559
2450,0.000840093067381531,0.5347718596458435,0.4668027460575104,0.0,0.22413793103448276,0.1597222222222222,1.2069284915924072
2451,0.0008148401975631714,0.556542158126831,0.46217331290245056,0.0,0.2068965517241379,0.14930555555555558,1.1625494956970215
2452,0.0008015151834115386,0.5562455654144287,0.4546898305416107,0.0,0.18965517241379315,0.1527777777777778,1.1639046669006348
2453,0.0007832054398022592,0.5377352237701416,0.45189306139945984,0.0,0.18965517241379315,0.13888888888888884,1.16005277633667
2454,0.0007803781772963703,0.527672529220581,0.44973501563072205,0.0,0.2068965517241379,0.14583333333333337,1.1738371849060059
2455,0.0007916623144410551,0.5277525186538696,0.4480466842651367,0.0,0.22413793103448276,0.14930555555555558,1.1569485664367676
2456,0.000777042587287724,0.5463488101959229,0.45386239886283875,0.0,0.2068965517241379,0.1597222222222222,1.1640315055847168
2457,0.0007914945599623024,0.5473703145980835,0.44966527819633484,0.0,0.22413793103448276,0.14583333333333337,1.1698617935180664
2458,0.0007915730820968747,0.5452198386192322,0.4501466751098633,0.0,0.2068965517241379,0.14236111111111116,1.167513370513916
2459,0.0007685818709433079,0.5527975559234619,0.4566469192504883,0.0,0.22413793103448276,0.14583333333333337,1.1605584621429443
2460,0.000813095539342612,0.5415704250335693,0.4632662534713745,0.0,0.22413793103448276,0.14583333333333337,1.1558775901794434
2461,0.0007890030392445624,0.5422016978263855,0.4545494616031647,0.0,0.22413793103448276,0.14930555555555558,1.163609504699707
2462,0.0007872312562540174,0.5450716614723206,0.4556495249271393,0.0,0.2068965517241379,0.14583333333333337,1.170492172241211
2463,0.0007980255759321153,0.5539790391921997,0.45703330636024475,0.0,0.2068965517241379,0.14930555555555558,1.160212516784668
2464,0.0007868758984841406,0.5438503623008728,0.45736420154571533,0.0,0.2068965517241379,0.14930555555555558,1.162193775177002
2465,0.0008437690557911992,0.561262845993042,0.4664626121520996,0.0,0.18965517241379315,0.1597222222222222,1.1623516082763672
2466,0.0008170700748451054,0.5654510259628296,0.4692314565181732,0.0,0.22413793103448276,0.16319444444444442,1.1674952507019043
2467,0.0008911539916880429,0.5331351161003113,0.47504207491874695,0.0,0.24137931034482762,0.1527777777777778,1.1591129302978516
2468,0.0009817886166274548,0.5431262254714966,0.437153697013855,0.0,0.24137931034482762,0.1527777777777778,1.1598732471466064
2469,0.0009212858858518302,0.5332439541816711,0.43072330951690674,0.0,0.2068965517241379,0.1527777777777778,1.1581394672393799
2470,0.0008435026975348592,0.5323802828788757,0.44570520520210266,0.0,0.2068965517241379,0.14930555555555558,1.1552550792694092
2471,0.0008211483946070075,0.5399083495140076,0.4507181942462921,0.0,0.2068965517241379,0.14236111111111116,1.1597025394439697
2472,0.0009610229753889143,0.5635429620742798,0.4612812399864197,0.0,0.22413793103448276,0.14583333333333337,1.1572034358978271
2473,0.001184307737275958,0.6269336938858032,0.5187574625015259,0.0,0.22413793103448276,0.17013888888888884,1.1609711647033691
2474,0.0010291727958247066,0.5968954563140869,0.48380380868911743,0.0,0.22413793103448276,0.16666666666666663,1.1568474769592285
2475,0.0009125437354668975,0.5571368932723999,0.44172531366348267,0.0,0.24137931034482762,0.14930555555555558,1.1571440696716309
2476,0.0008919225656427443,0.5234565734863281,0.44504615664482117,0.0,0.24137931034482762,0.14236111111111116,1.1571989059448242
2477,0.0008140545687638223,0.5343413949012756,0.46948134899139404,0.0,0.22413793103448276,0.1527777777777778,1.1566669940948486
2478,0.0007914300658740103,0.5640867948532104,0.45853063464164734,0.0,0.22413793103448276,0.1527777777777778,1.1561098098754883
2479,0.0007882573991082609,0.5570577383041382,0.44119319319725037,0.0,0.22413793103448276,0.14236111111111116,1.1546659469604492
2480,0.0007787385256960988,0.535132646560669,0.44946902990341187,0.0,0.2068965517241379,0.14930555555555558,1.1555454730987549
2481,0.0007659597904421389,0.5484431982040405,0.453676700592041,0.0,0.2068965517241379,0.14930555555555558,1.182295322418213
2482,0.0007594562484882772,0.5467568635940552,0.4481090009212494,0.0,0.22413793103448276,0.13888888888888884,1.168102741241455
2483,0.000849322765134275,0.554774820804596,0.4373120069503784,0.0,0.22413793103448276,0.13888888888888884,1.1700193881988525
2484,0.0007943236851133406,0.5420221090316772,0.4375293254852295,0.0,0.22413793103448276,0.14930555555555558,1.164651870727539
2485,0.0007796594290994108,0.5484209060668945,0.43978023529052734,0.0,0.24137931034482762,0.13888888888888884,1.1791865825653076
2486,0.0007625898579135537,0.5384597778320312,0.44513580203056335,0.0,0.22413793103448276,0.13541666666666663,1.1712160110473633
2487,0.0007640703697688878,0.5328201055526733,0.44781461358070374,0.0,0.2068965517241379,0.14930555555555558,1.1716639995574951
2488,0.0007427838281728327,0.5247795581817627,0.45096465945243835,0.0,0.22413793103448276,0.13888888888888884,1.1789965629577637
2489,0.000756890804041177,0.5440888404846191,0.4498790204524994,0.0,0.2068965517241379,0.13194444444444442,1.1684613227844238
2490,0.0007369709783233702,0.5467103123664856,0.4510536193847656,0.0,0.2068965517241379,0.14583333333333337,1.160060167312622
2491,0.0007447073585353792,0.5310835242271423,0.45588418841362,0.0,0.2068965517241379,0.14583333333333337,1.1603813171386719
2492,0.0007626631995663047,0.5240945219993591,0.4531438648700714,0.0,0.2068965517241379,0.13541666666666663,1.181870698928833
2493,0.0007547889254055917,0.5326205492019653,0.4541892409324646,0.0,0.18965517241379315,0.14583333333333337,1.1636261940002441
2494,0.000752684602048248,0.545254647731781,0.45403051376342773,0.0,0.22413793103448276,0.14930555555555558,1.1641490459442139
2495,0.0008094936492852867,0.5533368587493896,0.44820907711982727,0.0,0.22413793103448276,0.1527777777777778,1.156198501586914
2496,0.000813186343293637,0.5106041431427002,0.4717388153076172,0.0,0.2068965517241379,0.14236111111111116,1.1592907905578613
2497,0.0007931270520202816,0.5372157096862793,0.4609123766422272,0.0,0.24137931034482762,0.1527777777777778,1.1580917835235596
2498,0.0008572050137445331,0.5755504369735718,0.4532860219478607,0.0,0.22413793103448276,0.13541666666666663,1.1594507694244385
2499,0.0008727094973437488,0.5434681177139282,0.450416624546051,0.0,0.24137931034482762,0.14236111111111116,1.1586635112762451
2500,0.0008913392084650695,0.5399344563484192,0.4502792954444885,0.0,0.24137931034482762,0.14583333333333337,1.1631181240081787
2501,0.0008252012776210904,0.5614890456199646,0.46870219707489014,0.0,0.24137931034482762,0.1527777777777778,1.1864936351776123
2502,0.0009755385108292103,0.6083479523658752,0.4781543016433716,0.0,0.22413793103448276,0.16319444444444442,1.1571059226989746
2503,0.0009311215253546834,0.6001702547073364,0.4522853493690491,0.0,0.2586206896551724,0.14583333333333337,1.1648831367492676
2504,0.0008743680664338171,0.5956039428710938,0.4423447549343109,0.0,0.2586206896551724,0.14583333333333337,1.1722254753112793
2505,0.0007765867048874497,0.5757179260253906,0.44353199005126953,0.0,0.22413793103448276,0.15625,1.1668360233306885
2506,0.0009107664809562266,0.5930915474891663,0.47239214181900024,0.0,0.22413793103448276,0.1597222222222222,1.165024995803833
2507,0.001111833960749209,0.5659343600273132,0.44685834646224976,0.0,0.24137931034482762,0.15625,1.1660778522491455
2508,0.0010028996039181948,0.5684072375297546,0.43114426732063293,0.0,0.24137931034482762,0.14583333333333337,1.167663335800171
2509,0.0008339804480783641,0.5564340949058533,0.43174874782562256,0.0,0.22413793103448276,0.13888888888888884,1.164780616760254
2510,0.0008002898539416492,0.5690513253211975,0.4535296857357025,0.0,0.22413793103448276,0.14930555555555558,1.1677608489990234
2511,0.000778334797360003,0.5539217591285706,0.44803497195243835,0.0,0.22413793103448276,0.14583333333333337,1.1665573120117188
2512,0.000800065288785845,0.5330207943916321,0.4468976557254791,0.0,0.24137931034482762,0.14236111111111116,1.1751110553741455
2513,0.0008096405072137713,0.5155348777770996,0.4543578326702118,0.0,0.2068965517241379,0.14236111111111116,1.1824321746826172
2514,0.0008228954975493252,0.5286054015159607,0.4463704526424408,0.0,0.2068965517241379,0.13888888888888884,1.1878039836883545
2515,0.0007779552252031863,0.5330207347869873,0.43362802267074585,0.0,0.2068965517241379,0.13888888888888884,1.1721224784851074
2516,0.0007584572886116803,0.5257470011711121,0.4380590319633484,0.0,0.2068965517241379,0.13888888888888884,1.1886324882507324
2517,0.0007565735722891986,0.5192728042602539,0.43624237179756165,0.0,0.22413793103448276,0.13194444444444442,1.1801903247833252
2518,0.0007805928471498191,0.5364049673080444,0.4498337209224701,0.0,0.24137931034482762,0.14583333333333337,1.1669228076934814
2519,0.0008147745975293219,0.5439172983169556,0.44605302810668945,0.0,0.18965517241379315,0.14236111111111116,1.1613245010375977
2520,0.0007886752136982977,0.5445000529289246,0.45474672317504883,0.0,0.22413793103448276,0.1527777777777778,1.1615784168243408
2521,0.0007740575820207596,0.563126266002655,0.46380487084388733,0.0,0.22413793103448276,0.1527777777777778,1.1579055786132812
2522,0.0007400488248094916,0.5726489424705505,0.453531950712204,0.0,0.24137931034482762,0.14930555555555558,1.1615808010101318
2523,0.0007546357228420675,0.5602684020996094,0.44274699687957764,0.0,0.24137931034482762,0.14236111111111116,1.1598398685455322
2524,0.0007796017453074455,0.572288990020752,0.44899606704711914,0.0,0.24137931034482762,0.14930555555555558,1.15791654586792
2525,0.0007705250172875822,0.5472583770751953,0.4616039991378784,0.0,0.2068965517241379,0.14236111111111116,1.1773936748504639
2526,0.0007666340679861605,0.5324442386627197,0.459978848695755,0.0,0.22413793103448276,0.14236111111111116,1.1686122417449951
2527,0.0008986493339762092,0.5559021830558777,0.45424747467041016,0.0,0.22413793103448276,0.1527777777777778,1.1583993434906006
2528,0.0008477629744447768,0.5808678865432739,0.4543282091617584,0.0,0.22413793103448276,0.14930555555555558,1.1579275131225586
2529,0.0008131109061650932,0.5703881978988647,0.45553404092788696,0.0,0.2068965517241379,0.1527777777777778,1.1592259407043457
2530,0.0007796038989908993,0.5631725192070007,0.4478343427181244,0.0,0.22413793103448276,0.13541666666666663,1.1610009670257568
2531,0.0009520036401227117,0.5380092263221741,0.45304372906684875,0.0,0.22413793103448276,0.14930555555555558,1.1544270515441895
2532,0.0013277168618515134,0.5313231945037842,0.46104633808135986,0.0,0.2068965517241379,0.14930555555555558,1.1739039421081543
2533,0.0014029996236786246,0.5736770033836365,0.46460410952568054,0.0,0.2068965517241379,0.15625,1.154179334640503
2534,0.0010274351807311177,0.6021072864532471,0.4756191670894623,0.0,0.24137931034482762,0.1527777777777778,1.1543242931365967
2535,0.0008977688266895711,0.5864083170890808,0.47225746512413025,0.0,0.22413793103448276,0.15625,1.1562843322753906
2536,0.0008769544074311852,0.5678436756134033,0.4696645140647888,0.0,0.22413793103448276,0.14930555555555558,1.1588499546051025
2537,0.0008147117332555354,0.5522204637527466,0.4645944833755493,0.0,0.22413793103448276,0.14930555555555558,1.1567935943603516
2538,0.0008007461437955499,0.555548369884491,0.4666720926761627,0.0,0.2068965517241379,0.1597222222222222,1.1551978588104248
2539,0.0009073699475266039,0.5717098116874695,0.4574180841445923,0.0,0.2586206896551724,0.1597222222222222,1.1611711978912354
2540,0.0008171606459654868,0.557884931564331,0.44412264227867126,0.0,0.24137931034482762,0.14930555555555558,1.1563870906829834
2541,0.0008411682792939246,0.5828250646591187,0.47090762853622437,0.0,0.24137931034482762,0.16319444444444442,1.157275915145874
2542,0.0008690149406902492,0.5682069063186646,0.45900583267211914,0.0,0.24137931034482762,0.1527777777777778,1.1590814590454102
2543,0.0007479718187823892,0.5544039607048035,0.4408160448074341,0.0,0.22413793103448276,0.14236111111111116,1.1718947887420654
2544,0.0007461305940523744,0.5675727128982544,0.4481251537799835,0.0,0.22413793103448276,0.14236111111111116,1.1664724349975586
2545,0.0007359329611063004,0.5583212375640869,0.44514429569244385,0.0,0.2068965517241379,0.14930555555555558,1.168703317642212
2546,0.0007458097534254193,0.5454932451248169,0.43580734729766846,0.0,0.2068965517241379,0.14236111111111116,1.1615402698516846
2547,0.0007565260748378932,0.5642819404602051,0.46653038263320923,0.0,0.2068965517241379,0.14236111111111116,1.1624574661254883
2548,0.0007806653738953173,0.5817060470581055,0.44825172424316406,0.0,0.2068965517241379,0.1527777777777778,1.1684784889221191
2549,0.0007942045922391117,0.5348803997039795,0.43693485856056213,0.0,0.24137931034482762,0.14583333333333337,1.1844351291656494
2550,0.0007427052478305995,0.5321081280708313,0.44041597843170166,0.0,0.22413793103448276,0.13541666666666663,1.1592118740081787
2551,0.0007475857273675501,0.5320343375205994,0.4432276487350464,0.0,0.2068965517241379,0.13194444444444442,1.1625604629516602
2552,0.0007350734085775912,0.5444669723510742,0.44820770621299744,0.0,0.22413793103448276,0.14236111111111116,1.1576998233795166
2553,0.0007200729451142251,0.5650120377540588,0.4462290406227112,0.0,0.22413793103448276,0.14236111111111116,1.1555848121643066
2554,0.0008289073593914509,0.5840104818344116,0.4408243000507355,0.0,0.22413793103448276,0.13541666666666663,1.1640565395355225
2555,0.0008706952212378383,0.5491032600402832,0.43094703555107117,0.0,0.24137931034482762,0.13888888888888884,1.169917345046997
2556,0.0008134761010296643,0.5334007740020752,0.4290182590484619,0.0,0.24137931034482762,0.1284722222222222,1.1772699356079102
2557,0.0008024710114113986,0.5510256290435791,0.43998226523399353,0.0,0.22413793103448276,0.13888888888888884,1.1867260932922363
2558,0.0007964254473336041,0.5464924573898315,0.45004701614379883,0.0,0.2068965517241379,0.14930555555555558,1.1831860542297363
2559,0.0008045290596783161,0.5336198806762695,0.45518746972084045,0.0,0.22413793103448276,0.13888888888888884,1.1668672561645508
2560,0.0007762766326777637,0.5438947677612305,0.4317726194858551,0.0,0.22413793103448276,0.14583333333333337,1.1702189445495605
2561,0.0007544444524683058,0.5509108304977417,0.4354322850704193,0.0,0.22413793103448276,0.13541666666666663,1.1637251377105713
2562,0.0007693356601521373,0.5387436151504517,0.4396751821041107,0.0,0.2068965517241379,0.14583333333333337,1.1666183471679688
2563,0.0007587913423776627,0.5588669776916504,0.4466327130794525,0.0,0.22413793103448276,0.14583333333333337,1.1642487049102783
2564,0.0007493361481465399,0.5593156814575195,0.4500032067298889,0.0,0.24137931034482762,0.14930555555555558,1.165316104888916
2565,0.0007299786666408181,0.5567717552185059,0.4443989396095276,0.0,0.24137931034482762,0.14236111111111116,1.169865369796753
2566,0.0007460941560566425,0.5461989045143127,0.44171538949012756,0.0,0.24137931034482762,0.13888888888888884,1.1939148902893066
2567,0.0007122660172171891,0.5466562509536743,0.4439792037010193,0.0,0.24137931034482762,0.13888888888888884,1.179837703704834
2568,0.0007597319199703634,0.5686168670654297,0.44181305170059204,0.0,0.2068965517241379,0.14930555555555558,1.1604130268096924
2569,0.0007408219389617443,0.5481066107749939,0.43981489539146423,0.0,0.22413793103448276,0.14930555555555558,1.1639621257781982
2570,0.0007710088975727558,0.549063503742218,0.44547441601753235,0.0,0.22413793103448276,0.14236111111111116,1.1628139019012451
2571,0.0007360303425230086,0.5517240762710571,0.44677162170410156,0.0,0.24137931034482762,0.14930555555555558,1.1635584831237793
2572,0.000792926293797791,0.5616021156311035,0.4404855966567993,0.0,0.24137931034482762,0.14236111111111116,1.1778597831726074
2573,0.0007423763745464385,0.5585442781448364,0.4506063461303711,0.0,0.2068965517241379,0.13888888888888884,1.1639950275421143
2574,0.0008522433345206082,0.5662278532981873,0.4462347626686096,0.0,0.2068965517241379,0.14236111111111116,1.159719467163086
2575,0.0007766828639432788,0.5395130515098572,0.4385272264480591,0.0,0.22413793103448276,0.13541666666666663,1.162292242050171
2576,0.0008994097588583827,0.5506729483604431,0.44058167934417725,0.0,0.22413793103448276,0.13888888888888884,1.1602897644042969
2577,0.0008227391517721117,0.5409795641899109,0.44983869791030884,0.0,0.22413793103448276,0.13541666666666663,1.1631603240966797
2578,0.0008070222684182227,0.5253510475158691,0.4460045099258423,0.0,0.22413793103448276,0.14583333333333337,1.1744027137756348
2579,0.0007964480901136994,0.5341667532920837,0.44009214639663696,0.0,0.22413793103448276,0.13888888888888884,1.1640310287475586
2580,0.0008386206463910639,0.6095759868621826,0.45671674609184265,0.0,0.22413793103448276,0.15625,1.1603291034698486
2581,0.000777113891672343,0.584236741065979,0.43600597977638245,0.0,0.2068965517241379,0.14236111111111116,1.1739797592163086
2582,0.0007752658566460013,0.5381864309310913,0.43058469891548157,0.0,0.2068965517241379,0.1284722222222222,1.162886619567871
2583,0.0008999696583487093,0.5227096080780029,0.44456946849823,0.0,0.18965517241379315,0.14583333333333337,1.1633315086364746
2584,0.0007881419151090086,0.5367809534072876,0.452517032623291,0.0,0.24137931034482762,0.14583333333333337,1.160996437072754
2585,0.000734541448764503,0.5711565017700195,0.4515649080276489,0.0,0.24137931034482762,0.14583333333333337,1.163527011871338
2586,0.000742232077755034,0.575520396232605,0.4554731547832489,0.0,0.2068965517241379,0.1527777777777778,1.1571593284606934
2587,0.0007253721123561263,0.5413125157356262,0.4357996881008148,0.0,0.2068965517241379,0.14236111111111116,1.15590500831604
2588,0.000811965495813638,0.5266193151473999,0.44759634137153625,0.0,0.22413793103448276,0.14236111111111116,1.1631526947021484
2589,0.0008666816866025329,0.5621495842933655,0.43555736541748047,0.0,0.22413793103448276,0.1527777777777778,1.1609809398651123
2590,0.0008290318655781448,0.5411564111709595,0.45264455676078796,0.0,0.22413793103448276,0.13888888888888884,1.160329818725586
2591,0.0008134518866427243,0.5251532793045044,0.4594258666038513,0.0,0.24137931034482762,0.14930555555555558,1.1608381271362305
2592,0.0007818620651960373,0.5120032429695129,0.45153310894966125,0.0,0.24137931034482762,0.14583333333333337,1.1603546142578125
2593,0.0007716106483712792,0.5427931547164917,0.45046451687812805,0.0,0.22413793103448276,0.1527777777777778,1.1562879085540771
2594,0.0008266002987511456,0.5321305394172668,0.4484977126121521,0.0,0.18965517241379315,0.14930555555555558,1.162168025970459
2595,0.0009341094992123544,0.5390424132347107,0.4284110963344574,0.0,0.2068965517241379,0.13541666666666663,1.1584618091583252
2596,0.0009133000276051462,0.5125303864479065,0.4376645088195801,0.0,0.24137931034482762,0.14236111111111116,1.161144733428955
2597,0.0008177122217603028,0.5442941784858704,0.44103801250457764,0.0,0.24137931034482762,0.13888888888888884,1.1799793243408203
2598,0.0007801298052072525,0.5708810687065125,0.4415853023529053,0.0,0.24137931034482762,0.14236111111111116,1.1561193466186523
2599,0.0007737631094641984,0.5408762693405151,0.44024553894996643,0.0,0.2068965517241379,0.13888888888888884,1.1563446521759033
2600,0.0008351173019036651,0.5227041244506836,0.4529763460159302,0.0,0.24137931034482762,0.14236111111111116,1.1588647365570068
2601,0.0007901174249127507,0.563636839389801,0.44930949807167053,0.0,0.24137931034482762,0.14583333333333337,1.1569082736968994
2602,0.0008700779872015119,0.5749840140342712,0.4328652620315552,0.0,0.22413793103448276,0.14930555555555558,1.1543807983398438
2603,0.0007682633586227894,0.5675878524780273,0.44123151898384094,0.0,0.2068965517241379,0.14583333333333337,1.1587064266204834
2604,0.0007783602341078222,0.5479131937026978,0.4458984136581421,0.0,0.2068965517241379,0.14583333333333337,1.1555793285369873
2605,0.0007270804489962757,0.5513742566108704,0.4369971752166748,0.0,0.22413793103448276,0.13888888888888884,1.16575288772583
2606,0.0007288380293175578,0.5547729730606079,0.4395257234573364,0.0,0.24137931034482762,0.13888888888888884,1.1703474521636963
2607,0.0007383726770058274,0.5529141426086426,0.4464186429977417,0.0,0.24137931034482762,0.13194444444444442,1.1698598861694336
2608,0.0007233902579173446,0.5402593612670898,0.436611145734787,0.0,0.22413793103448276,0.125,1.1572060585021973
2609,0.0007177586667239666,0.5305039882659912,0.4336877465248108,0.0,0.22413793103448276,0.13194444444444442,1.177347183227539
2610,0.0007096356712281704,0.5446699857711792,0.43988609313964844,0.0,0.24137931034482762,0.13194444444444442,1.1687254905700684
2611,0.0007331058150157332,0.558156430721283,0.4545423686504364,0.0,0.2068965517241379,0.14236111111111116,1.1629371643066406
2612,0.0007384115015156567,0.56796795129776,0.45107877254486084,0.0,0.22413793103448276,0.14236111111111116,1.1703040599822998
2613,0.000729615509044379,0.544914722442627,0.44267842173576355,0.0,0.24137931034482762,0.13888888888888884,1.1739907264709473
2614,0.0007926582475192845,0.5320799350738525,0.43700313568115234,0.0,0.24137931034482762,0.13888888888888884,1.1682121753692627
2615,0.000738010392524302,0.5567799806594849,0.4376339614391327,0.0,0.22413793103448276,0.13541666666666663,1.1643438339233398
2616,0.0007347147911787033,0.5641756057739258,0.4385949373245239,0.0,0.22413793103448276,0.14236111111111116,1.1677522659301758
2617,0.0007596859941259027,0.5514923930168152,0.4316009283065796,0.0,0.22413793103448276,0.13888888888888884,1.166475772857666
2618,0.0007281730649992824,0.5435600280761719,0.4389209747314453,0.0,0.2068965517241379,0.14236111111111116,1.1863934993743896
2619,0.0007371878600679338,0.5505796074867249,0.44670116901397705,0.0,0.2068965517241379,0.14236111111111116,1.1664724349975586
2620,0.0007429781253449619,0.5339577198028564,0.4345482885837555,0.0,0.22413793103448276,0.14236111111111116,1.1648452281951904
2621,0.0007687672041356564,0.5341758131980896,0.43504607677459717,0.0,0.22413793103448276,0.13888888888888884,1.1653130054473877
2622,0.0007185251452028751,0.5571247339248657,0.4409194886684418,0.0,0.22413793103448276,0.14236111111111116,1.1737816333770752
2623,0.0008742284262552857,0.5755603313446045,0.4544883966445923,0.0,0.2068965517241379,0.14930555555555558,1.1662964820861816
2624,0.0009894896065816283,0.5449554324150085,0.4492548704147339,0.0,0.2068965517241379,0.14236111111111116,1.1975932121276855
2625,0.0009873260278254747,0.5695937871932983,0.45598968863487244,0.0,0.22413793103448276,0.1527777777777778,1.1668436527252197
2626,0.0009042895981110632,0.5988833904266357,0.45881667733192444,0.0,0.24137931034482762,0.15625,1.1570792198181152
2627,0.0008400477818213403,0.5893236398696899,0.4480724334716797,0.0,0.22413793103448276,0.14930555555555558,1.1634984016418457
2628,0.0008888941374607384,0.5436391830444336,0.44178634881973267,0.0,0.22413793103448276,0.14930555555555558,1.1628258228302002
2629,0.0007651869091205299,0.5369594693183899,0.43331682682037354,0.0,0.18965517241379315,0.13888888888888884,1.161433458328247
2630,0.0007530582952313125,0.5460155010223389,0.44424450397491455,0.0,0.2068965517241379,0.14930555555555558,1.1607236862182617
2631,0.0007609468884766102,0.559891402721405,0.46149417757987976,0.0,0.22413793103448276,0.15625,1.1657674312591553
2632,0.0007594376802444458,0.5504534244537354,0.45756831765174866,0.0,0.22413793103448276,0.14930555555555558,1.1616017818450928
2633,0.0007244673324748874,0.5466261506080627,0.4539020359516144,0.0,0.22413793103448276,0.14236111111111116,1.1762585639953613
2634,0.0007246931199915707,0.5701425075531006,0.44548824429512024,0.0,0.24137931034482762,0.14930555555555558,1.1649487018585205
2635,0.0007340846350416541,0.5601309537887573,0.44180211424827576,0.0,0.24137931034482762,0.14236111111111116,1.15932035446167
2636,0.0007677657413296402,0.5552324652671814,0.44700300693511963,0.0,0.22413793103448276,0.14930555555555558,1.162282943725586
2637,0.0007918738992884755,0.5825401544570923,0.4459952116012573,0.0,0.24137931034482762,0.14583333333333337,1.1618194580078125
2638,0.0007634153589606285,0.5707235336303711,0.43952664732933044,0.0,0.24137931034482762,0.14930555555555558,1.1623311042785645
