,train_loss,valid_loss,test_loss,train_misclass,valid_misclass,test_misclass,runtime
4782,0.011405553668737411,0.01312400121241808,0.6161147952079773,0.0,0.0,0.24305555555555558,1.3689820766448975
4783,0.011159826070070267,0.012621181085705757,0.5954050421714783,0.0,0.0,0.21875,1.370025396347046
4784,0.01114419475197792,0.012761885300278664,0.5974369049072266,0.0,0.0,0.22916666666666663,1.3659625053405762
4785,0.011785252019762993,0.014052452519536018,0.5968254804611206,0.0,0.0,0.23263888888888884,1.4124820232391357
4786,0.011458756402134895,0.013245019130408764,0.6191770434379578,0.0,0.0,0.2569444444444444,1.3792636394500732
4787,0.011766074225306511,0.013471019454300404,0.6219374537467957,0.0,0.0,0.25,1.3786430358886719
4788,0.01133738737553358,0.01296556368470192,0.5995543599128723,0.0,0.0,0.2222222222222222,1.3740181922912598
4789,0.011167102493345737,0.012207187712192535,0.6010148525238037,0.0,0.0,0.2152777777777778,1.3881137371063232
4790,0.011342352256178856,0.013077526353299618,0.6159008145332336,0.0,0.0,0.23958333333333337,1.3781254291534424
4791,0.010973591357469559,0.012693306431174278,0.5954766869544983,0.0,0.0,0.23263888888888884,1.372880220413208
4792,0.011513447389006615,0.013351629488170147,0.5991458296775818,0.0,0.0,0.23958333333333337,1.3760838508605957
4793,0.011365017853677273,0.012735124677419662,0.5925021767616272,0.0,0.0,0.22916666666666663,1.3734588623046875
4794,0.011432732455432415,0.012798404321074486,0.5953139066696167,0.0,0.0,0.22916666666666663,1.3822801113128662
4795,0.01123868953436613,0.012941270135343075,0.5900980830192566,0.0,0.0,0.2222222222222222,1.3744277954101562
4796,0.011333633214235306,0.012940727174282074,0.5983558297157288,0.0,0.0,0.22916666666666663,1.3745932579040527
4797,0.011150137521326542,0.012655394151806831,0.5930707454681396,0.0,0.0,0.2222222222222222,1.3762314319610596
4798,0.01135698426514864,0.012961683794856071,0.6095468401908875,0.0,0.0,0.23958333333333337,1.3822212219238281
4799,0.011435266584157944,0.012931318022310734,0.6042802333831787,0.0,0.0,0.23611111111111116,1.375770092010498
4800,0.011175724677741528,0.012559697031974792,0.6039437651634216,0.0,0.0,0.22916666666666663,1.4145638942718506
4801,0.011119962669909,0.012380114756524563,0.5937170386314392,0.0,0.0,0.22916666666666663,1.379472255706787
4802,0.011212375946342945,0.012456849217414856,0.603308379650116,0.0,0.0,0.22569444444444442,1.3777005672454834
4803,0.011366240680217743,0.013086134567856789,0.6146430969238281,0.0,0.0,0.24305555555555558,1.3763511180877686
4804,0.011233379133045673,0.012622890993952751,0.6008849740028381,0.0,0.0,0.23611111111111116,1.3738353252410889
4805,0.011103002354502678,0.012582865543663502,0.6042898297309875,0.0,0.0,0.22916666666666663,1.3736772537231445
4806,0.011069000698626041,0.012781291268765926,0.6051755547523499,0.0,0.0,0.22916666666666663,1.3756999969482422
4807,0.01114377100020647,0.012777233496308327,0.6020649671554565,0.0,0.0,0.23263888888888884,1.3733453750610352
4808,0.011047773994505405,0.012091916054487228,0.5890247821807861,0.0,0.0,0.22569444444444442,1.3767471313476562
4809,0.01101029571145773,0.012537077069282532,0.5917862057685852,0.0,0.0,0.22916666666666663,1.3907511234283447
4810,0.011049817316234112,0.013134660199284554,0.5894692540168762,0.0,0.0,0.22916666666666663,1.372420072555542
4811,0.010989134199917316,0.012716474011540413,0.5855713486671448,0.0,0.0,0.21875,1.3733253479003906
4812,0.011170463636517525,0.012709304690361023,0.5951716303825378,0.0,0.0,0.22569444444444442,1.376678228378296
4813,0.010967996902763844,0.01283981092274189,0.6104037165641785,0.0,0.0,0.24305555555555558,1.3728692531585693
4814,0.011125895194709301,0.012716124765574932,0.6088420152664185,0.0,0.0,0.23263888888888884,1.3731162548065186
4815,0.011003619059920311,0.012325389310717583,0.6148146986961365,0.0,0.0,0.23611111111111116,1.3766286373138428
4816,0.011078865267336369,0.01258133165538311,0.6055586338043213,0.0,0.0,0.24305555555555558,1.3871324062347412
4817,0.011146511882543564,0.012561852112412453,0.6048767566680908,0.0,0.0,0.23958333333333337,1.3975815773010254
4818,0.01104210689663887,0.013022303581237793,0.6035528182983398,0.0,0.0,0.23611111111111116,1.3669030666351318
4819,0.011036764830350876,0.012669974006712437,0.5940901637077332,0.0,0.0,0.21875,1.3717968463897705
4820,0.011017190292477608,0.01281505636870861,0.6072031855583191,0.0,0.0,0.23611111111111116,1.3681342601776123
4821,0.010930812917649746,0.012756340205669403,0.6049900650978088,0.0,0.0,0.23611111111111116,1.3688685894012451
4822,0.011028610169887543,0.012660326436161995,0.604912519454956,0.0,0.0,0.23263888888888884,1.3751204013824463
4823,0.011040536686778069,0.012448236346244812,0.5917220711708069,0.0,0.0,0.2152777777777778,1.3819730281829834
4824,0.010911361314356327,0.012352149933576584,0.585484504699707,0.0,0.0,0.2222222222222222,1.3740432262420654
4825,0.010844435542821884,0.012497169896960258,0.6000076532363892,0.0,0.0,0.23958333333333337,1.3791604042053223
4826,0.01091126911342144,0.012612277641892433,0.5969902873039246,0.0,0.0,0.21875,1.378629446029663
4827,0.011111369356513023,0.012766415253281593,0.5895655155181885,0.0,0.0,0.22916666666666663,1.372697353363037
4828,0.011047448962926865,0.01279460545629263,0.6188246011734009,0.0,0.0,0.25,1.3842945098876953
4829,0.011227915063500404,0.012703780084848404,0.6120229363441467,0.0,0.0,0.23611111111111116,1.3816957473754883
4830,0.011041561141610146,0.01254439726471901,0.5867336988449097,0.0,0.0,0.2152777777777778,1.385765552520752
4831,0.01097743958234787,0.012452874332666397,0.5930179953575134,0.0,0.0,0.22569444444444442,1.3927030563354492
4832,0.010916946455836296,0.012524066492915154,0.6016299724578857,0.0,0.0,0.22916666666666663,1.3740088939666748
4833,0.010883960872888565,0.012469538487493992,0.5959435105323792,0.0,0.0,0.2222222222222222,1.3714394569396973
4834,0.010946782305836678,0.01236879825592041,0.6065875291824341,0.0,0.0,0.23958333333333337,1.367168664932251
4835,0.010808193124830723,0.012568186037242413,0.6004029512405396,0.0,0.0,0.22569444444444442,1.3913116455078125
4836,0.010919280350208282,0.012697914615273476,0.6039221286773682,0.0,0.0,0.22916666666666663,1.3697385787963867
4837,0.010903440415859222,0.012255048379302025,0.5923222899436951,0.0,0.0,0.22569444444444442,1.3651201725006104
4838,0.010939067229628563,0.01258096657693386,0.6005175113677979,0.0,0.0,0.22569444444444442,1.3687326908111572
4839,0.011070605367422104,0.011992672458291054,0.6052186489105225,0.0,0.0,0.23611111111111116,1.3671395778656006
4840,0.010873425751924515,0.012388460338115692,0.6050029993057251,0.0,0.0,0.23611111111111116,1.3825149536132812
4841,0.011256171390414238,0.012814394198358059,0.6177486777305603,0.0,0.0,0.2534722222222222,1.382667064666748
4842,0.011122926138341427,0.012380850501358509,0.5891600847244263,0.0,0.0,0.20833333333333337,1.3774561882019043
4843,0.010832585394382477,0.012262701988220215,0.5979875326156616,0.0,0.0,0.23611111111111116,1.3743560314178467
4844,0.011051613837480545,0.012689989060163498,0.6061983108520508,0.0,0.0,0.23958333333333337,1.3696675300598145
4845,0.010726142674684525,0.01208149641752243,0.5961356163024902,0.0,0.0,0.21875,1.3719418048858643
4846,0.01101029384881258,0.012591801583766937,0.6007425785064697,0.0,0.0,0.22916666666666663,1.3815970420837402
4847,0.01069848332554102,0.012072077952325344,0.5970314145088196,0.0,0.0,0.22916666666666663,1.3744356632232666
4848,0.011099775321781635,0.012176329270005226,0.60064697265625,0.0,0.0,0.23263888888888884,1.4209189414978027
4849,0.010954109020531178,0.012838844209909439,0.6047170162200928,0.0,0.0,0.23958333333333337,1.3816802501678467
4850,0.010964573360979557,0.013303090818226337,0.6113607883453369,0.0,0.0,0.23263888888888884,1.3749725818634033
4851,0.010898172855377197,0.012668494135141373,0.6012296080589294,0.0,0.0,0.21875,1.383298635482788
4852,0.01087486557662487,0.012597795575857162,0.601635217666626,0.0,0.0,0.23611111111111116,1.370507001876831
4853,0.0108988918364048,0.012740928679704666,0.6187946200370789,0.0,0.0,0.24305555555555558,1.3723933696746826
4854,0.011094390414655209,0.013281669467687607,0.618767499923706,0.0,0.0,0.24305555555555558,1.380983591079712
4855,0.010955311357975006,0.013052833266556263,0.5844710469245911,0.0,0.0,0.2222222222222222,1.37721586227417
4856,0.010917055420577526,0.013078747317194939,0.6100316643714905,0.0,0.0,0.23611111111111116,1.371917963027954
4857,0.0109328618273139,0.01240253821015358,0.5987212657928467,0.0,0.0,0.2222222222222222,1.380556583404541
4858,0.0110976817086339,0.012467306107282639,0.5939404368400574,0.0,0.0,0.24305555555555558,1.370708703994751
4859,0.0108843594789505,0.012509461492300034,0.6015996336936951,0.0,0.0,0.24305555555555558,1.373138427734375
4860,0.010867344215512276,0.012527063488960266,0.6045661568641663,0.0,0.0,0.23958333333333337,1.370288372039795
4861,0.010850664228200912,0.012304231524467468,0.6090011596679688,0.0,0.0,0.23958333333333337,1.3739356994628906
4862,0.010968170128762722,0.012394752353429794,0.5929297208786011,0.0,0.0,0.22569444444444442,1.371410608291626
4863,0.01086786761879921,0.011982925236225128,0.5943345427513123,0.0,0.0,0.22916666666666663,1.3793864250183105
4864,0.01098616886883974,0.01248299703001976,0.6031091809272766,0.0,0.0,0.22916666666666663,1.3786039352416992
4865,0.010949637740850449,0.01255720667541027,0.605879545211792,0.0,0.0,0.23611111111111116,1.3706092834472656
4866,0.010963871143758297,0.012200425378978252,0.5947784781455994,0.0,0.0,0.23263888888888884,1.376634120941162
4867,0.010781323537230492,0.012419022619724274,0.590033769607544,0.0,0.0,0.22916666666666663,1.3878493309020996
4868,0.01101917214691639,0.012448133900761604,0.5950950384140015,0.0,0.0,0.23958333333333337,1.3732755184173584
4869,0.011040381155908108,0.01281528640538454,0.5975520610809326,0.0,0.0,0.22569444444444442,1.368685007095337
4870,0.01100822165608406,0.012555459514260292,0.6116364598274231,0.0,0.0,0.23958333333333337,1.371868371963501
4871,0.010816428810358047,0.012145107612013817,0.6103342771530151,0.0,0.0,0.24305555555555558,1.3778903484344482
4872,0.01100934948772192,0.012744076550006866,0.6063521504402161,0.0,0.0,0.23958333333333337,1.3708844184875488
4873,0.010821560397744179,0.012315696105360985,0.5958260893821716,0.0,0.0,0.22916666666666663,1.370539665222168
4874,0.010985462926328182,0.012687399983406067,0.5907236933708191,0.0,0.0,0.2222222222222222,1.370863676071167
4875,0.010917681269347668,0.012409576214849949,0.5921472907066345,0.0,0.0,0.2222222222222222,1.372523307800293
4876,0.010920161381363869,0.01263440027832985,0.6023707389831543,0.0,0.0,0.22916666666666663,1.372236967086792
4877,0.011062407866120338,0.012664437294006348,0.6108294725418091,0.0,0.0,0.23611111111111116,1.3694767951965332
4878,0.011290065944194794,0.012231197208166122,0.6240006685256958,0.0,0.0,0.25,1.3727025985717773
4879,0.011046563275158405,0.012775823473930359,0.6026644110679626,0.0,0.0,0.22916666666666663,1.3744237422943115
4880,0.010931502096354961,0.012884329073131084,0.6063085198402405,0.0,0.0,0.22569444444444442,1.393397569656372
4881,0.01088442001491785,0.012698613107204437,0.6121783256530762,0.0,0.0,0.23958333333333337,1.3704700469970703
4882,0.010961683467030525,0.012146024033427238,0.599753737449646,0.0,0.0,0.23263888888888884,1.3726468086242676
4883,0.011126706376671791,0.012013550847768784,0.5918009877204895,0.0,0.0,0.21875,1.379887580871582
4884,0.010965070687234402,0.01276123896241188,0.5962132811546326,0.0,0.0,0.2222222222222222,1.3704159259796143
4885,0.010839354246854782,0.012106837704777718,0.6040276885032654,0.0,0.0,0.23958333333333337,1.3711795806884766
4886,0.010807041078805923,0.012156112119555473,0.6112651824951172,0.0,0.0,0.24305555555555558,1.3734462261199951
4887,0.010816207155585289,0.012532990425825119,0.5931651592254639,0.0,0.0,0.23611111111111116,1.3745543956756592
4888,0.010699575766921043,0.01208807248622179,0.5891944766044617,0.0,0.0,0.23263888888888884,1.3720135688781738
4889,0.01080680824816227,0.012181433849036694,0.5941769480705261,0.0,0.0,0.2222222222222222,1.3720033168792725
4890,0.010866413824260235,0.01197949331253767,0.6047177314758301,0.0,0.0,0.22916666666666663,1.3743977546691895
4891,0.010769382119178772,0.011850254610180855,0.5987759828567505,0.0,0.0,0.22569444444444442,1.371208906173706
4892,0.010679047554731369,0.0123580452054739,0.5979786515235901,0.0,0.0,0.23263888888888884,1.3784091472625732
4893,0.010753465816378593,0.011833766475319862,0.592291533946991,0.0,0.0,0.23611111111111116,1.3724980354309082
4894,0.01080477423965931,0.012380871921777725,0.6107394099235535,0.0,0.0,0.2465277777777778,1.3861737251281738
4895,0.011058961972594261,0.012289894744753838,0.585735559463501,0.0,0.0,0.21875,1.3689980506896973
4896,0.011414905078709126,0.012587753124535084,0.6147826313972473,0.0,0.0,0.23958333333333337,1.3729805946350098
4897,0.011160541325807571,0.012339891865849495,0.5937271118164062,0.0,0.0,0.2222222222222222,1.3714697360992432
4898,0.010860319249331951,0.012132435105741024,0.5923789143562317,0.0,0.0,0.23611111111111116,1.3732404708862305
4899,0.01089935377240181,0.012262307107448578,0.5954506993293762,0.0,0.0,0.23611111111111116,1.3714616298675537
4900,0.010910951532423496,0.012449963018298149,0.603431224822998,0.0,0.0,0.22916666666666663,1.3719279766082764
4901,0.010670717805624008,0.011985828168690205,0.6045077443122864,0.0,0.0,0.23263888888888884,1.3893606662750244
4902,0.010827446356415749,0.0123815992847085,0.5969858765602112,0.0,0.0,0.2222222222222222,1.376889944076538
4903,0.010660625994205475,0.012174935080111027,0.6043451428413391,0.0,0.0,0.23611111111111116,1.3712742328643799
4904,0.010753199458122253,0.012191830202937126,0.5996242761611938,0.0,0.0,0.23611111111111116,1.369325876235962
4905,0.010979149490594864,0.013050947338342667,0.6066040396690369,0.0,0.0,0.22569444444444442,1.424062967300415
4906,0.010922818444669247,0.012638803571462631,0.6048609018325806,0.0,0.0,0.23611111111111116,1.4138448238372803
4907,0.010868308134377003,0.012590654194355011,0.5936022996902466,0.0,0.0,0.2465277777777778,1.3958420753479004
4908,0.010892299003899097,0.01232369989156723,0.5889984369277954,0.0,0.0,0.2222222222222222,1.4253737926483154
4909,0.010898926295340061,0.012487070634961128,0.6060647964477539,0.0,0.0,0.24305555555555558,1.3911445140838623
4910,0.011215456761419773,0.01278618723154068,0.5990102291107178,0.0,0.0,0.2222222222222222,1.3735425472259521
4911,0.01094578206539154,0.012237733229994774,0.5944016575813293,0.0,0.0,0.23958333333333337,1.3843395709991455
4912,0.010860901325941086,0.012412482872605324,0.6033823490142822,0.0,0.0,0.23611111111111116,1.4075877666473389
4913,0.010856474749743938,0.012245450168848038,0.5917861461639404,0.0,0.0,0.2222222222222222,1.3795068264007568
4914,0.011025238782167435,0.012317242100834846,0.6027587056159973,0.0,0.0,0.22916666666666663,1.3891735076904297
4915,0.010806395672261715,0.012223765254020691,0.601060152053833,0.0,0.0,0.23263888888888884,1.368581771850586
4916,0.010735792107880116,0.012014133855700493,0.5969839096069336,0.0,0.0,0.22569444444444442,1.3682069778442383
4917,0.01090610958635807,0.012586605735123158,0.6039025783538818,0.0,0.0,0.24305555555555558,1.3690094947814941
4918,0.010795017704367638,0.012024082243442535,0.5882914662361145,0.0,0.0,0.2222222222222222,1.372406005859375
4919,0.01092696562409401,0.012672679498791695,0.6082567572593689,0.0,0.0,0.24305555555555558,1.3691067695617676
4920,0.010763633996248245,0.011807437986135483,0.5923179984092712,0.0,0.0,0.23263888888888884,1.409353256225586
4921,0.010825539007782936,0.012107261456549168,0.5944573879241943,0.0,0.0,0.22569444444444442,1.3833560943603516
4922,0.010830547660589218,0.011926654726266861,0.5964779853820801,0.0,0.0,0.23263888888888884,1.3699195384979248
4923,0.010845746845006943,0.012036504223942757,0.5875002145767212,0.0,0.0,0.2222222222222222,1.3676979541778564
4924,0.010740234516561031,0.012341076508164406,0.6029586791992188,0.0,0.0,0.23611111111111116,1.3696649074554443
4925,0.010761636309325695,0.012405715882778168,0.5943710803985596,0.0,0.0,0.23611111111111116,1.3825302124023438
4926,0.010648965835571289,0.012061386369168758,0.5995867848396301,0.0,0.0,0.2465277777777778,1.370776653289795
4927,0.010659606195986271,0.012023765593767166,0.6050148010253906,0.0,0.0,0.22569444444444442,1.387291669845581
4928,0.010601053945720196,0.011929556727409363,0.5998089909553528,0.0,0.0,0.23263888888888884,1.378476619720459
4929,0.010741195641458035,0.012103384360671043,0.6007864475250244,0.0,0.0,0.24305555555555558,1.3837671279907227
4930,0.010903758928179741,0.012555718421936035,0.6075417399406433,0.0,0.0,0.23263888888888884,1.380249261856079
4931,0.011102293618023396,0.01290144957602024,0.5951704978942871,0.0,0.0,0.2222222222222222,1.3767876625061035
4932,0.010781742632389069,0.012265435419976711,0.6103630065917969,0.0,0.0,0.2465277777777778,1.3739683628082275
4933,0.010789484716951847,0.011508953757584095,0.5986511707305908,0.0,0.0,0.23263888888888884,1.3822758197784424
4934,0.010665682144463062,0.01180081907659769,0.6018564105033875,0.0,0.0,0.23263888888888884,1.3907287120819092
4935,0.010677852667868137,0.012304811738431454,0.5977300405502319,0.0,0.0,0.23958333333333337,1.3798410892486572
4936,0.01070956327021122,0.012362303212285042,0.6001397371292114,0.0,0.0,0.23958333333333337,1.3710873126983643
4937,0.01090787909924984,0.012612363323569298,0.5983517169952393,0.0,0.0,0.2222222222222222,1.3722732067108154
4938,0.010741458274424076,0.012110689654946327,0.6007023453712463,0.0,0.0,0.23611111111111116,1.3736884593963623
4939,0.010679258033633232,0.012428447604179382,0.5944440364837646,0.0,0.0,0.23263888888888884,1.377345323562622
4940,0.01075789611786604,0.012873838655650616,0.6010067462921143,0.0,0.0,0.22916666666666663,1.4014713764190674
4941,0.010760180652141571,0.012466859072446823,0.5947368144989014,0.0,0.0,0.22569444444444442,1.3755693435668945
4942,0.010600664652884007,0.012368379160761833,0.5986188054084778,0.0,0.0,0.23263888888888884,1.372006893157959
4943,0.010673537850379944,0.012221920304000378,0.5934238433837891,0.0,0.0,0.22916666666666663,1.3719825744628906
4944,0.011064907535910606,0.012546432204544544,0.5866498947143555,0.0,0.0,0.23611111111111116,1.369537591934204
4945,0.011048465967178345,0.012640932574868202,0.6078827381134033,0.0,0.0,0.23263888888888884,1.3733086585998535
4946,0.010977581143379211,0.012791210785508156,0.6030423045158386,0.0,0.0,0.23611111111111116,1.367743730545044
4947,0.010632980614900589,0.012223046272993088,0.5894016623497009,0.0,0.0,0.22916666666666663,1.377565622329712
4948,0.010741555131971836,0.012325147166848183,0.5957543849945068,0.0,0.0,0.23611111111111116,1.3676340579986572
4949,0.010666240006685257,0.012431666254997253,0.5961276292800903,0.0,0.0,0.23958333333333337,1.4084761142730713
4950,0.01090195495635271,0.012157127261161804,0.5908199548721313,0.0,0.0,0.22916666666666663,1.382474660873413
4951,0.010839243419468403,0.01185031607747078,0.6021395325660706,0.0,0.0,0.24305555555555558,1.382462501525879
4952,0.010998194105923176,0.013238816522061825,0.5954524278640747,0.0,0.0,0.2222222222222222,1.3795418739318848
4953,0.010832290165126324,0.012523477897047997,0.6004205942153931,0.0,0.0,0.22916666666666663,1.3746883869171143
4954,0.01090265717357397,0.011806270107626915,0.5912607908248901,0.0,0.0,0.22916666666666663,1.3929922580718994
4955,0.011074595153331757,0.01283470168709755,0.607170820236206,0.0,0.0,0.22569444444444442,1.3716344833374023
4956,0.011129951104521751,0.012859788723289967,0.5884504914283752,0.0,0.0,0.20833333333333337,1.381603717803955
4957,0.010826214216649532,0.01213273499161005,0.6045659184455872,0.0,0.0,0.24305555555555558,1.371929407119751
4958,0.010654406622052193,0.011892548762261868,0.6056836247444153,0.0,0.0,0.23611111111111116,1.3678312301635742
4959,0.010663565248250961,0.01217426173388958,0.6052837371826172,0.0,0.0,0.23958333333333337,1.380594253540039
4960,0.010677190497517586,0.01196254137903452,0.6009144186973572,0.0,0.0,0.23611111111111116,1.3777928352355957
4961,0.010597462765872478,0.012135608121752739,0.5949755907058716,0.0,0.0,0.22916666666666663,1.3836958408355713
4962,0.01080689113587141,0.012198226526379585,0.6116249561309814,0.0,0.0,0.26041666666666663,1.3780834674835205
4963,0.010848814621567726,0.012648899108171463,0.6009020805358887,0.0,0.0,0.2222222222222222,1.3842456340789795
4964,0.01089237816631794,0.012318607419729233,0.6016157865524292,0.0,0.0,0.22916666666666663,1.3631677627563477
4965,0.010678090155124664,0.011934733018279076,0.6027965545654297,0.0,0.0,0.2465277777777778,1.3795280456542969
4966,0.010985207743942738,0.012676785700023174,0.5914821624755859,0.0,0.0,0.2222222222222222,1.3922133445739746
4967,0.010744519531726837,0.012003261595964432,0.5985285639762878,0.0,0.0,0.24305555555555558,1.375760555267334
4968,0.010714130476117134,0.011746246367692947,0.6004077792167664,0.0,0.0,0.23958333333333337,1.3912322521209717
4969,0.010814175009727478,0.01205391250550747,0.6153073906898499,0.0,0.0,0.2569444444444444,1.3709545135498047
4970,0.010800286196172237,0.011957164853811264,0.6123537421226501,0.0,0.0,0.23958333333333337,1.3752198219299316
4971,0.011109716258943081,0.012463915161788464,0.5969831943511963,0.0,0.0,0.23263888888888884,1.366783618927002
4972,0.010640137828886509,0.012018783017992973,0.6035592555999756,0.0,0.0,0.24305555555555558,1.3791077136993408
4973,0.010649819858372211,0.012052396312355995,0.5946341156959534,0.0,0.0,0.22916666666666663,1.3954148292541504
4974,0.010929926298558712,0.01221642829477787,0.5991663932800293,0.0,0.0,0.23263888888888884,1.3699676990509033
4975,0.010731080546975136,0.011590296402573586,0.6128817200660706,0.0,0.0,0.23611111111111116,1.375690221786499
4976,0.01066594198346138,0.011587319895625114,0.6063266396522522,0.0,0.0,0.23611111111111116,1.364264726638794
4977,0.010827699676156044,0.011931143701076508,0.6025572419166565,0.0,0.0,0.22916666666666663,1.3770880699157715
4978,0.010644839145243168,0.012382054701447487,0.6169629096984863,0.0,0.0,0.25,1.3902366161346436
4979,0.010690420866012573,0.012060992419719696,0.6101774573326111,0.0,0.0,0.23263888888888884,1.380387306213379
4980,0.010662628337740898,0.011851508170366287,0.600972592830658,0.0,0.0,0.23263888888888884,1.3799757957458496
4981,0.01051285769790411,0.012067210860550404,0.6130988001823425,0.0,0.0,0.2465277777777778,1.3735566139221191
4982,0.010680683888494968,0.012111084535717964,0.6068008542060852,0.0,0.0,0.22569444444444442,1.3729708194732666
4983,0.01058504730463028,0.01200314611196518,0.5990282297134399,0.0,0.0,0.22569444444444442,1.3693101406097412
4984,0.01065868604928255,0.012082667089998722,0.6075069904327393,0.0,0.0,0.22916666666666663,1.3836216926574707
4985,0.010730169713497162,0.012471141293644905,0.6205348968505859,0.0,0.0,0.2465277777777778,1.3682541847229004
4986,0.010711807757616043,0.01263816561549902,0.6056827306747437,0.0,0.0,0.23263888888888884,1.3783621788024902
4987,0.010600623674690723,0.012402464635670185,0.6012818217277527,0.0,0.0,0.23263888888888884,1.370922565460205
4988,0.010701354593038559,0.012095389887690544,0.6074662804603577,0.0,0.0,0.2465277777777778,1.3679556846618652
4989,0.010763633996248245,0.01200832985341549,0.6094264388084412,0.0,0.0,0.2465277777777778,1.3700404167175293
4990,0.010616587474942207,0.011870762333273888,0.5995631814002991,0.0,0.0,0.22916666666666663,1.3892083168029785
4991,0.010677526704967022,0.011743742972612381,0.6067550182342529,0.0,0.0,0.23611111111111116,1.368973970413208
4992,0.010787312872707844,0.012172143906354904,0.5971466898918152,0.0,0.0,0.23263888888888884,1.3726716041564941
4993,0.010908075608313084,0.012817880138754845,0.6185070872306824,0.0,0.0,0.25,1.3781523704528809
4994,0.01069972850382328,0.012711800634860992,0.6071469187736511,0.0,0.0,0.23958333333333337,1.3720417022705078
4995,0.01062749419361353,0.012279222719371319,0.6053730845451355,0.0,0.0,0.22916666666666663,1.3699932098388672
4996,0.010551734827458858,0.012302296236157417,0.611566424369812,0.0,0.0,0.22916666666666663,1.3695027828216553
4997,0.010785396210849285,0.01299826055765152,0.6184786558151245,0.0,0.0,0.2465277777777778,1.3698396682739258
4998,0.010491673834621906,0.012201568111777306,0.6046697497367859,0.0,0.0,0.22569444444444442,1.379136562347412
4999,0.010562985204160213,0.012507380917668343,0.6075489521026611,0.0,0.0,0.22916666666666663,1.3702890872955322
5000,0.010597643442451954,0.012421999126672745,0.6061898469924927,0.0,0.0,0.23611111111111116,1.3771812915802002
5001,0.01058775931596756,0.012201108038425446,0.6023862361907959,0.0,0.0,0.22569444444444442,1.3691837787628174
5002,0.010757962241768837,0.012463651597499847,0.5959279537200928,0.0,0.0,0.23263888888888884,1.3814990520477295
5003,0.010680098086595535,0.012283074669539928,0.6031630039215088,0.0,0.0,0.22916666666666663,1.3778228759765625
5004,0.010501435026526451,0.011760144494473934,0.6038461327552795,0.0,0.0,0.2465277777777778,1.3792040348052979
5005,0.010585783049464226,0.012024752795696259,0.5960288643836975,0.0,0.0,0.2222222222222222,1.3764753341674805
5006,0.010725965723395348,0.012146925553679466,0.6055980324745178,0.0,0.0,0.25,1.3764851093292236
5007,0.010547063313424587,0.012116391211748123,0.5999661684036255,0.0,0.0,0.2465277777777778,1.3801157474517822
5008,0.010542677715420723,0.012550539337098598,0.6089522242546082,0.0,0.0,0.24305555555555558,1.3752968311309814
5009,0.010534172877669334,0.011926524341106415,0.6078879833221436,0.0,0.0,0.25,1.3800740242004395
5010,0.010630403645336628,0.011528298258781433,0.6011377573013306,0.0,0.0,0.23263888888888884,1.3824360370635986
5011,0.010908062569797039,0.012343689799308777,0.5994896292686462,0.0,0.0,0.22916666666666663,1.3950443267822266
5012,0.01054227165877819,0.012211717665195465,0.6056428551673889,0.0,0.0,0.2465277777777778,1.3807260990142822
5013,0.010556765832006931,0.01175522431731224,0.6080601215362549,0.0,0.0,0.22916666666666663,1.3826956748962402
5014,0.010582407005131245,0.011871309019625187,0.6037432551383972,0.0,0.0,0.22916666666666663,1.3775696754455566
5015,0.01057163905352354,0.01189795508980751,0.6087045073509216,0.0,0.0,0.22916666666666663,1.3716261386871338
5016,0.0106588713824749,0.012091262266039848,0.602626383304596,0.0,0.0,0.22569444444444442,1.3690979480743408
5017,0.010876145213842392,0.011923650279641151,0.6061215996742249,0.0,0.0,0.2465277777777778,1.3794114589691162
5018,0.010937503539025784,0.0125007014721632,0.60700523853302,0.0,0.0,0.23958333333333337,1.3720929622650146
5019,0.010700631886720657,0.012182638049125671,0.6094619631767273,0.0,0.0,0.23263888888888884,1.3713445663452148
5020,0.010722863487899303,0.01211205031722784,0.6220042705535889,0.0,0.0,0.23958333333333337,1.367248296737671
5021,0.010470204055309296,0.011768041178584099,0.6053107380867004,0.0,0.0,0.25,1.3759880065917969
5022,0.011038721539080143,0.012743497267365456,0.5943088531494141,0.0,0.0,0.22916666666666663,1.377748727798462
5023,0.010624725371599197,0.011890789493918419,0.6058495044708252,0.0,0.0,0.25,1.3801963329315186
5024,0.010754313319921494,0.012365160509943962,0.6171437501907349,0.0,0.0,0.2465277777777778,1.3921899795532227
5025,0.010663013905286789,0.012291201390326023,0.6082383394241333,0.0,0.0,0.24305555555555558,1.3819019794464111
5026,0.010759249329566956,0.012970127165317535,0.6168971657752991,0.0,0.0,0.25,1.4233624935150146
5027,0.01064317300915718,0.012263618409633636,0.6055458188056946,0.0,0.0,0.23263888888888884,1.3725755214691162
5028,0.0107905687764287,0.012196573428809643,0.5947163105010986,0.0,0.0,0.23611111111111116,1.3895738124847412
5029,0.010664944536983967,0.01218116283416748,0.6034559607505798,0.0,0.0,0.23958333333333337,1.3687095642089844
5030,0.010587303899228573,0.01196342520415783,0.6020777225494385,0.0,0.0,0.22569444444444442,1.3895668983459473
5031,0.010657803155481815,0.011962607502937317,0.6162697672843933,0.0,0.0,0.2534722222222222,1.3677310943603516
5032,0.010695134289562702,0.01218058355152607,0.6025562882423401,0.0,0.0,0.23611111111111116,1.3743412494659424
5033,0.010940921492874622,0.01274101436138153,0.599707841873169,0.0,0.0,0.22916666666666663,1.3695752620697021
