,train_loss,valid_loss,test_loss,train_misclass,valid_misclass,test_misclass,runtime
955,0.0072395214810967445,0.008994551375508308,0.5250474810600281,0.0,0.0,0.19791666666666663,1.3889176845550537
956,0.007270122412592173,0.009187011048197746,0.5289159417152405,0.0,0.0,0.1840277777777778,1.4353020191192627
957,0.007246602792292833,0.008767465129494667,0.5223712921142578,0.0,0.0,0.1875,1.407691478729248
958,0.007333626504987478,0.009385146200656891,0.5232924222946167,0.0,0.0,0.1875,1.3919587135314941
959,0.007446473464369774,0.00993749126791954,0.5197231769561768,0.0,0.0,0.20833333333333337,1.4008171558380127
960,0.007347013335675001,0.009176649153232574,0.5129274129867554,0.0,0.0,0.19444444444444442,1.4004402160644531
961,0.007426491007208824,0.009081692434847355,0.5357435941696167,0.0,0.0,0.19444444444444442,1.4083690643310547
962,0.0069859749637544155,0.008945317007601261,0.522052526473999,0.0,0.0,0.1875,1.3912127017974854
963,0.007970143109560013,0.010245449841022491,0.49239030480384827,0.0,0.0,0.1840277777777778,1.392371416091919
964,0.007457147818058729,0.010359130799770355,0.5225179195404053,0.0,0.0,0.19444444444444442,1.4022531509399414
965,0.007643132470548153,0.009997437708079815,0.5408728122711182,0.0,0.0,0.20138888888888884,1.3785676956176758
966,0.007343803998082876,0.008989165537059307,0.5034117102622986,0.0,0.0,0.18055555555555558,1.3805136680603027
967,0.00717217056080699,0.009154435247182846,0.5223755240440369,0.0,0.0,0.1909722222222222,1.3929588794708252
968,0.007194100879132748,0.009035283699631691,0.5082859992980957,0.0,0.0,0.1909722222222222,1.3737239837646484
969,0.006971398368477821,0.008602438494563103,0.5237930417060852,0.0,0.0,0.1875,1.375084638595581
970,0.007285782136023045,0.00938490405678749,0.5220812559127808,0.0,0.0,0.20138888888888884,1.3933088779449463
971,0.007295360788702965,0.009454459883272648,0.5357487201690674,0.0,0.0,0.20138888888888884,1.3872811794281006
972,0.007351269945502281,0.009968174621462822,0.5418394804000854,0.0,0.0,0.20486111111111116,1.3927185535430908
973,0.006979058962315321,0.009114738553762436,0.5291771292686462,0.0,0.0,0.1875,1.395963430404663
974,0.0071645635180175304,0.009061308577656746,0.5081082582473755,0.0,0.0,0.1875,1.4012303352355957
975,0.007084245327860117,0.009847225621342659,0.5327303409576416,0.0,0.0,0.20486111111111116,1.3878238201141357
976,0.007233893498778343,0.009564556181430817,0.5481087565422058,0.0,0.0,0.1909722222222222,1.3747961521148682
977,0.007348580285906792,0.00911141186952591,0.5218167901039124,0.0,0.0,0.19444444444444442,1.3937525749206543
978,0.007027404848486185,0.00941445492208004,0.5227236747741699,0.0,0.0,0.1909722222222222,1.3910365104675293
979,0.006997465156018734,0.008779045194387436,0.5239250659942627,0.0,0.0,0.1909722222222222,1.3944885730743408
980,0.007143345195800066,0.00892773550003767,0.5264538526535034,0.0,0.0,0.1840277777777778,1.3863615989685059
981,0.006911295000463724,0.008913809433579445,0.5105897188186646,0.0,0.0,0.1909722222222222,1.3891024589538574
982,0.006786385551095009,0.008391963317990303,0.5061749219894409,0.0,0.0,0.1909722222222222,1.3881232738494873
983,0.006991239730268717,0.009250550530850887,0.5518763661384583,0.0,0.0,0.20486111111111116,1.3946852684020996
984,0.006847004871815443,0.00902292225509882,0.5528509616851807,0.0,0.0,0.20833333333333337,1.370215654373169
985,0.006748491898179054,0.008511099964380264,0.5224591493606567,0.0,0.0,0.1909722222222222,1.3909492492675781
986,0.007208930794149637,0.009676131419837475,0.5219337940216064,0.0,0.0,0.19791666666666663,1.3885812759399414
987,0.006810340564697981,0.008552687242627144,0.5345566272735596,0.0,0.0,0.19444444444444442,1.3895156383514404
988,0.007096336223185062,0.009516797959804535,0.5348789095878601,0.0,0.0,0.20138888888888884,1.4000508785247803
989,0.006944611668586731,0.008442994207143784,0.5187590718269348,0.0,0.0,0.20138888888888884,1.4090359210968018
990,0.007153200451284647,0.009208794683218002,0.536447286605835,0.0,0.0,0.21180555555555558,1.4167349338531494
991,0.0076673999428749084,0.010230113752186298,0.573602020740509,0.0,0.0,0.20833333333333337,1.4015705585479736
992,0.007700165268033743,0.010087462142109871,0.5224025845527649,0.0,0.0,0.2152777777777778,1.380096673965454
993,0.007898898795247078,0.010674867779016495,0.5271974205970764,0.0,0.0,0.20486111111111116,1.385328769683838
994,0.008162539452314377,0.010844217613339424,0.49259600043296814,0.0,0.0,0.19444444444444442,1.3660743236541748
995,0.006895647384226322,0.009017324075102806,0.5580281019210815,0.0,0.0,0.20833333333333337,1.4073517322540283
996,0.0068521383218467236,0.008722444996237755,0.5389053821563721,0.0,0.0,0.19791666666666663,1.4027037620544434
997,0.007133152801543474,0.008934255689382553,0.5108679533004761,0.0,0.0,0.19791666666666663,1.4155464172363281
998,0.007589616812765598,0.010685205459594727,0.5851964950561523,0.0,0.0,0.19791666666666663,1.387340784072876
999,0.007216273806989193,0.01000221073627472,0.5518606901168823,0.0,0.0,0.19791666666666663,1.3898239135742188
1000,0.006773320492357016,0.009122787043452263,0.5204377770423889,0.0,0.0,0.20486111111111116,1.3870487213134766
1001,0.006964738946408033,0.009790214709937572,0.5175588130950928,0.0,0.0,0.20138888888888884,1.4058990478515625
1002,0.0064825695008039474,0.008648782037198544,0.5341797471046448,0.0,0.0,0.19444444444444442,1.369020700454712
1003,0.007102226372808218,0.00908142514526844,0.5007296204566956,0.0,0.0,0.19444444444444442,1.3669943809509277
1004,0.006909042596817017,0.008725976571440697,0.5307650566101074,0.0,0.0,0.2152777777777778,1.3728041648864746
1005,0.006868849974125624,0.00919925794005394,0.5434516668319702,0.0,0.0,0.1875,1.3994052410125732
1006,0.006623595021665096,0.007892867550253868,0.5003546476364136,0.0,0.0,0.20138888888888884,1.3873271942138672
1007,0.0068634310737252235,0.008821479976177216,0.5153836011886597,0.0,0.0,0.20833333333333337,1.3967862129211426
1008,0.007286990061402321,0.00935615785419941,0.5207094550132751,0.0,0.0,0.20833333333333337,1.3866112232208252
1009,0.007493907585740089,0.008836861699819565,0.5393404960632324,0.0,0.0,0.20138888888888884,1.3784701824188232
1010,0.00654531829059124,0.008568714372813702,0.5324355363845825,0.0,0.0,0.19444444444444442,1.4024105072021484
1011,0.006439778488129377,0.008409939706325531,0.520661473274231,0.0,0.0,0.20138888888888884,1.3867833614349365
1012,0.007435045205056667,0.009731980040669441,0.5289934873580933,0.0,0.0,0.19791666666666663,1.400568962097168
1013,0.0074228206649422646,0.009995152242481709,0.5544808506965637,0.0,0.0,0.20138888888888884,1.3737506866455078
1014,0.007442090194672346,0.009578129276633263,0.5569639205932617,0.0,0.0,0.20138888888888884,1.383739948272705
1015,0.0071302419528365135,0.008713792078197002,0.5120463371276855,0.0,0.0,0.19791666666666663,1.4204435348510742
1016,0.00663566030561924,0.009027592837810516,0.5857670307159424,0.0,0.0,0.20833333333333337,1.4052846431732178
1017,0.00728877866640687,0.01012254599481821,0.5272486209869385,0.0,0.0,0.20486111111111116,1.409379005432129
1018,0.006802469491958618,0.008383121341466904,0.5034104585647583,0.0,0.0,0.20138888888888884,1.401942491531372
1019,0.006832466460764408,0.00919615849852562,0.5537647604942322,0.0,0.0,0.21180555555555558,1.4068548679351807
1020,0.006469879765063524,0.007990771904587746,0.5086897015571594,0.0,0.0,0.20138888888888884,1.3994169235229492
1021,0.0069300285540521145,0.008401204831898212,0.48962414264678955,0.0,0.0,0.20486111111111116,1.4087481498718262
1022,0.006910306867212057,0.009051170200109482,0.5545125007629395,0.0,0.0,0.20486111111111116,1.39939284324646
1023,0.006888171657919884,0.009542099200189114,0.5254954099655151,0.0,0.0,0.19444444444444442,1.3804898262023926
1024,0.006326652131974697,0.008188026025891304,0.5340452790260315,0.0,0.0,0.20138888888888884,1.4089841842651367
1025,0.006496999878436327,0.008125473745167255,0.5033237934112549,0.0,0.0,0.20486111111111116,1.3994362354278564
1026,0.006369730457663536,0.008921211585402489,0.537829577922821,0.0,0.0,0.20138888888888884,1.4179368019104004
1027,0.0064344871789216995,0.00812174566090107,0.5323641300201416,0.0,0.0,0.20138888888888884,1.3743925094604492
1028,0.006147406995296478,0.007937809452414513,0.5262589454650879,0.0,0.0,0.20486111111111116,1.3753376007080078
1029,0.0062815239652991295,0.008343618363142014,0.535710334777832,0.0,0.0,0.20138888888888884,1.3729760646820068
1030,0.006245720665901899,0.00823812186717987,0.5226172208786011,0.0,0.0,0.20486111111111116,1.3706393241882324
1031,0.006342851556837559,0.008463818579912186,0.509905219078064,0.0,0.0,0.19444444444444442,1.3656487464904785
1032,0.006409614346921444,0.008450795896351337,0.5474625825881958,0.0,0.0,0.20138888888888884,1.3911268711090088
1033,0.006231999956071377,0.008150158450007439,0.5156840085983276,0.0,0.0,0.20138888888888884,1.4068129062652588
1034,0.006298814434558153,0.007798548322170973,0.4999717175960541,0.0,0.0,0.19444444444444442,1.401015281677246
1035,0.006142251193523407,0.007759316358715296,0.5147159099578857,0.0,0.0,0.1875,1.3913986682891846
1036,0.00634465366601944,0.00806292612105608,0.5233811140060425,0.0,0.0,0.19791666666666663,1.388883113861084
1037,0.006230278871953487,0.007615919690579176,0.507068932056427,0.0,0.0,0.1875,1.3893966674804688
1038,0.006515545304864645,0.008230418898165226,0.5259626507759094,0.0,0.0,0.20138888888888884,1.3898191452026367
1039,0.006592722609639168,0.007640933617949486,0.5124868154525757,0.0,0.0,0.19444444444444442,1.3687033653259277
1040,0.00722306314855814,0.008727949112653732,0.5402206778526306,0.0,0.0,0.19791666666666663,1.3747541904449463
1041,0.006567730568349361,0.00798055250197649,0.5002723932266235,0.0,0.0,0.18055555555555558,1.3886682987213135
1042,0.006230423226952553,0.007709626108407974,0.5302097797393799,0.0,0.0,0.19791666666666663,1.3931095600128174
1043,0.00663451012223959,0.008499215357005596,0.5324498414993286,0.0,0.0,0.19791666666666663,1.3861584663391113
1044,0.006511247716844082,0.0074690249748528,0.47706836462020874,0.0,0.0,0.1840277777777778,1.3873162269592285
1045,0.006505319848656654,0.007976856082677841,0.5056901574134827,0.0,0.0,0.1875,1.3881816864013672
1046,0.006946728564798832,0.008702220395207405,0.49472081661224365,0.0,0.0,0.19444444444444442,1.3906221389770508
1047,0.006456658244132996,0.008121129125356674,0.5451853275299072,0.0,0.0,0.19444444444444442,1.3698339462280273
1048,0.006297284737229347,0.008107086643576622,0.5441293120384216,0.0,0.0,0.19791666666666663,1.3885271549224854
1049,0.00672020111232996,0.008257508277893066,0.5285071730613708,0.0,0.0,0.20833333333333337,1.3722801208496094
1050,0.0061744400300085545,0.007808093447238207,0.5154117345809937,0.0,0.0,0.20138888888888884,1.3662219047546387
1051,0.005990434903651476,0.007487654685974121,0.5263125896453857,0.0,0.0,0.21180555555555558,1.3683669567108154
1052,0.006238203030079603,0.008152279071509838,0.5167602300643921,0.0,0.0,0.19444444444444442,1.3611042499542236
1053,0.006117972079664469,0.00730489008128643,0.521131157875061,0.0,0.0,0.20138888888888884,1.3680038452148438
1054,0.006368716713041067,0.008310055360198021,0.5039067268371582,0.0,0.0,0.21180555555555558,1.3622639179229736
1055,0.006206161342561245,0.007540784776210785,0.52418452501297,0.0,0.0,0.20486111111111116,1.3666324615478516
1056,0.006414569914340973,0.008456176146864891,0.5450625419616699,0.0,0.0,0.1909722222222222,1.3711481094360352
1057,0.006303315982222557,0.007381710223853588,0.5309446454048157,0.0,0.0,0.21875,1.3633296489715576
1058,0.006905053276568651,0.008519850671291351,0.5000944137573242,0.0,0.0,0.19444444444444442,1.3637917041778564
1059,0.0063234055414795876,0.0077141523361206055,0.5150613188743591,0.0,0.0,0.19791666666666663,1.3838863372802734
1060,0.006148662883788347,0.007541891187429428,0.53838050365448,0.0,0.0,0.20486111111111116,1.376643180847168
1061,0.006029622629284859,0.007382561452686787,0.4970352351665497,0.0,0.0,0.19444444444444442,1.3929111957550049
1062,0.006245448254048824,0.007871828973293304,0.5265993475914001,0.0,0.0,0.20138888888888884,1.4068248271942139
1063,0.006541145965456963,0.007823750376701355,0.5251610279083252,0.0,0.0,0.1909722222222222,1.4019103050231934
1064,0.006507633253931999,0.007267960347235203,0.5227192640304565,0.0,0.0,0.20833333333333337,1.3859193325042725
1065,0.00605130847543478,0.007462723180651665,0.5255992412567139,0.0,0.0,0.1875,1.371915578842163
1066,0.005922685842961073,0.007547066081315279,0.520068883895874,0.0,0.0,0.20833333333333337,1.3831861019134521
1067,0.006659260950982571,0.008207304403185844,0.5270949006080627,0.0,0.0,0.19791666666666663,1.421520471572876
1068,0.006188436411321163,0.008359292522072792,0.5279602408409119,0.0,0.0,0.21180555555555558,1.3838694095611572
1069,0.006503726821392775,0.008100694976747036,0.5102012157440186,0.0,0.0,0.19444444444444442,1.3958847522735596
1070,0.006278181914240122,0.007424909621477127,0.5022952556610107,0.0,0.0,0.19444444444444442,1.3849644660949707
1071,0.006334742531180382,0.007846256718039513,0.5163038969039917,0.0,0.0,0.20486111111111116,1.3896303176879883
1072,0.006774080451577902,0.008286390453577042,0.5232813954353333,0.0,0.0,0.19791666666666663,1.3683230876922607
1073,0.006078740116208792,0.007786635775119066,0.5300619602203369,0.0,0.0,0.19444444444444442,1.3696191310882568
1074,0.005946887191385031,0.007724182680249214,0.5201924443244934,0.0,0.0,0.20833333333333337,1.377640724182129
1075,0.006335483863949776,0.0069609759375452995,0.5006449222564697,0.0,0.0,0.20138888888888884,1.3704638481140137
1076,0.005876770243048668,0.00781749002635479,0.5294790863990784,0.0,0.0,0.20486111111111116,1.3766818046569824
1077,0.006158379837870598,0.007358320988714695,0.5174221396446228,0.0,0.0,0.20486111111111116,1.3711085319519043
1078,0.006320619955658913,0.007029734551906586,0.4900144338607788,0.0,0.0,0.1840277777777778,1.3781852722167969
1079,0.005971602164208889,0.007672910112887621,0.529446542263031,0.0,0.0,0.20486111111111116,1.3708910942077637
1080,0.006267285905778408,0.008022863417863846,0.545447826385498,0.0,0.0,0.20138888888888884,1.3768274784088135
1081,0.006494560278952122,0.00787066575139761,0.5209154486656189,0.0,0.0,0.19791666666666663,1.3638992309570312
1082,0.0063065835274755955,0.007674023974686861,0.5042315125465393,0.0,0.0,0.19791666666666663,1.369140625
1083,0.006196560338139534,0.007882431149482727,0.5454646348953247,0.0,0.0,0.19791666666666663,1.37758469581604
1084,0.0057974341325461864,0.0073265330865979195,0.5257226228713989,0.0,0.0,0.1909722222222222,1.3616571426391602
1085,0.006699631456285715,0.008728080429136753,0.5054838061332703,0.0,0.0,0.20138888888888884,1.37839937210083
1086,0.00617051450535655,0.007810395210981369,0.5289039611816406,0.0,0.0,0.2152777777777778,1.371201753616333
1087,0.006346735637634993,0.008353648707270622,0.5186982154846191,0.0,0.0,0.1909722222222222,1.3835804462432861
1088,0.006492079235613346,0.008725211024284363,0.5500525236129761,0.0,0.0,0.20833333333333337,1.3695557117462158
1089,0.006165932398289442,0.008224088698625565,0.5078356862068176,0.0,0.0,0.1909722222222222,1.3842637538909912
1090,0.006058286409825087,0.007548068650066853,0.5033659934997559,0.0,0.0,0.19791666666666663,1.3893380165100098
1091,0.005719630979001522,0.006803746800869703,0.49466392397880554,0.0,0.0,0.19791666666666663,1.386056661605835
1092,0.005741878412663937,0.006499048322439194,0.5064353942871094,0.0,0.0,0.20138888888888884,1.387441873550415
1093,0.005927200894802809,0.0075079528614878654,0.5310943126678467,0.0,0.0,0.1909722222222222,1.3837151527404785
1094,0.006208101287484169,0.007534611038863659,0.543998122215271,0.0,0.0,0.20138888888888884,1.4078009128570557
1095,0.006014050915837288,0.0070985471829771996,0.5153478384017944,0.0,0.0,0.20138888888888884,1.3809971809387207
1096,0.005874186754226685,0.007169542834162712,0.5206308960914612,0.0,0.0,0.1909722222222222,1.3870065212249756
1097,0.005705672781914473,0.006946152541786432,0.5580870509147644,0.0,0.0,0.21180555555555558,1.3841419219970703
1098,0.005919316783547401,0.007216264493763447,0.5263195633888245,0.0,0.0,0.19791666666666663,1.3691773414611816
1099,0.005546717904508114,0.006739612203091383,0.5149728059768677,0.0,0.0,0.19444444444444442,1.362386703491211
1100,0.0055887168273329735,0.006827415898442268,0.5264644622802734,0.0,0.0,0.19444444444444442,1.3676867485046387
1101,0.00605457928031683,0.007265160791575909,0.51189786195755,0.0,0.0,0.20138888888888884,1.3601315021514893
1102,0.00553880212828517,0.006624341011047363,0.5046447515487671,0.0,0.0,0.20138888888888884,1.369476318359375
1103,0.005565008148550987,0.006740381009876728,0.5180160999298096,0.0,0.0,0.20486111111111116,1.3716912269592285
1104,0.005471172276884317,0.00683422340080142,0.5120471715927124,0.0,0.0,0.20138888888888884,1.3695449829101562
1105,0.00536456611007452,0.0068995170295238495,0.5155249238014221,0.0,0.0,0.1909722222222222,1.3661067485809326
1106,0.005415234249085188,0.006892130244523287,0.5145465731620789,0.0,0.0,0.19791666666666663,1.3791999816894531
1107,0.005587887484580278,0.007125653326511383,0.5017467141151428,0.0,0.0,0.19444444444444442,1.3795220851898193
1108,0.005467308219522238,0.00695806136354804,0.5123641490936279,0.0,0.0,0.19791666666666663,1.3710248470306396
1109,0.005537137389183044,0.007046148646622896,0.5407945513725281,0.0,0.0,0.20138888888888884,1.3867356777191162
1110,0.005605185870081186,0.007797060534358025,0.5428975224494934,0.0,0.0,0.19791666666666663,1.3887214660644531
1111,0.005533915478736162,0.007197557017207146,0.512893557548523,0.0,0.0,0.1909722222222222,1.3848469257354736
1112,0.005565614439547062,0.0066273827105760574,0.5087500214576721,0.0,0.0,0.1840277777777778,1.3865537643432617
1113,0.005596881732344627,0.006954698823392391,0.5491496324539185,0.0,0.0,0.20138888888888884,1.3884973526000977
1114,0.005720504559576511,0.0070284646935760975,0.5305979251861572,0.0,0.0,0.21180555555555558,1.3907172679901123
1115,0.005675842985510826,0.007546910084784031,0.5317056179046631,0.0,0.0,0.20138888888888884,1.3853888511657715
1116,0.005453384481370449,0.006559684406965971,0.5012404918670654,0.0,0.0,0.19791666666666663,1.3887605667114258
1117,0.005395568907260895,0.006222539581358433,0.4963301420211792,0.0,0.0,0.1840277777777778,1.3929979801177979
1118,0.005534043535590172,0.00700553972274065,0.5409033298492432,0.0,0.0,0.20138888888888884,1.3681061267852783
1119,0.005596311762928963,0.007106805685907602,0.5141890048980713,0.0,0.0,0.1909722222222222,1.3664615154266357
1120,0.005644448101520538,0.006978717632591724,0.5357340574264526,0.0,0.0,0.19444444444444442,1.3773274421691895
1121,0.005847063381224871,0.006938038393855095,0.5488324165344238,0.0,0.0,0.21180555555555558,1.3690011501312256
1122,0.005520943086594343,0.007099677808582783,0.5253186225891113,0.0,0.0,0.19444444444444442,1.3792967796325684
1123,0.005429056007415056,0.006513776257634163,0.5309118628501892,0.0,0.0,0.19791666666666663,1.376734733581543
1124,0.005439712665975094,0.006675761193037033,0.5013238787651062,0.0,0.0,0.1875,1.370558738708496
1125,0.005303602200001478,0.006655980832874775,0.5082423090934753,0.0,0.0,0.19444444444444442,1.3615806102752686
1126,0.005383272189646959,0.006588808260858059,0.5117477178573608,0.0,0.0,0.20138888888888884,1.368441104888916
1127,0.0051975855603814125,0.006714015267789364,0.5190630555152893,0.0,0.0,0.19791666666666663,1.3771421909332275
1128,0.005450588185340166,0.00687579857185483,0.5218612551689148,0.0,0.0,0.19791666666666663,1.3621821403503418
1129,0.005451187491416931,0.006495829671621323,0.5135870575904846,0.0,0.0,0.20486111111111116,1.3698594570159912
1130,0.005288558546453714,0.006880904082208872,0.535269558429718,0.0,0.0,0.20833333333333337,1.3893458843231201
1131,0.005411264952272177,0.0070139747112989426,0.5450385808944702,0.0,0.0,0.20486111111111116,1.3869967460632324
1132,0.0063324603252112865,0.007713248021900654,0.4785676598548889,0.0,0.0,0.1840277777777778,1.3935930728912354
1133,0.006088493391871452,0.008061354979872704,0.5509912967681885,0.0,0.0,0.21180555555555558,1.3796508312225342
1134,0.007814949378371239,0.012676543556153774,0.591346025466919,0.0,0.0,0.23263888888888884,1.394477367401123
1135,0.006220171228051186,0.007916273549199104,0.5047791004180908,0.0,0.0,0.1909722222222222,1.3891472816467285
1136,0.005853962618857622,0.007359138689935207,0.5072231292724609,0.0,0.0,0.1840277777777778,1.401123285293579
1137,0.006568599957972765,0.007343617267906666,0.4917788505554199,0.0,0.0,0.1909722222222222,1.3988239765167236
1138,0.006919131614267826,0.008318597450852394,0.4633811414241791,0.0,0.0,0.1840277777777778,1.3995745182037354
1139,0.005524101201444864,0.007035288028419018,0.5506943464279175,0.0,0.0,0.20833333333333337,1.3940479755401611
1140,0.005949517711997032,0.007942610420286655,0.5600000619888306,0.0,0.0,0.20486111111111116,1.3735406398773193
1141,0.005522089544683695,0.006637429352849722,0.5126726627349854,0.0,0.0,0.20138888888888884,1.3815593719482422
1142,0.005300567485392094,0.0065098959021270275,0.4982752203941345,0.0,0.0,0.1840277777777778,1.3677642345428467
1143,0.00533151812851429,0.006627995520830154,0.5331754684448242,0.0,0.0,0.1909722222222222,1.3798913955688477
1144,0.00546069024130702,0.006805099546909332,0.5153805613517761,0.0,0.0,0.20138888888888884,1.36405611038208
1145,0.005813410505652428,0.00745869055390358,0.524879515171051,0.0,0.0,0.19791666666666663,1.366408109664917
1146,0.005351173225790262,0.006133614107966423,0.5124741792678833,0.0,0.0,0.19791666666666663,1.3747296333312988
1147,0.005496743600815535,0.006917607970535755,0.5274612903594971,0.0,0.0,0.1909722222222222,1.3716990947723389
1148,0.0058943843469023705,0.00692206434905529,0.5043526291847229,0.0,0.0,0.19444444444444442,1.3633184432983398
1149,0.005439516622573137,0.006852322723716497,0.5056440830230713,0.0,0.0,0.1909722222222222,1.3763678073883057
1150,0.005456981714814901,0.006999661214649677,0.5340560674667358,0.0,0.0,0.19791666666666663,1.369288444519043
1151,0.005664097145199776,0.00625652726739645,0.5014275312423706,0.0,0.0,0.1840277777777778,1.3699519634246826
1152,0.0052083805203437805,0.006218417081981897,0.5221526622772217,0.0,0.0,0.20138888888888884,1.3708767890930176
1153,0.005690101068466902,0.007565079256892204,0.5218554735183716,0.0,0.0,0.20138888888888884,1.3848426342010498
1154,0.00533587671816349,0.006482214666903019,0.5176589488983154,0.0,0.0,0.19444444444444442,1.4031939506530762
1155,0.005432405509054661,0.005920290946960449,0.5217857956886292,0.0,0.0,0.20138888888888884,1.3895552158355713
1156,0.005155483726412058,0.006361118517816067,0.5107014775276184,0.0,0.0,0.1875,1.384812593460083
1157,0.005787096917629242,0.007189471274614334,0.5130694508552551,0.0,0.0,0.1840277777777778,1.386565923690796
1158,0.005808770656585693,0.0068172793835401535,0.5234891772270203,0.0,0.0,0.1875,1.3891303539276123
1159,0.005704641342163086,0.0064675151370465755,0.5142906308174133,0.0,0.0,0.19444444444444442,1.3879482746124268
1160,0.0060890186578035355,0.0071466052904725075,0.5232790112495422,0.0,0.0,0.19791666666666663,1.3888216018676758
1161,0.005480926018208265,0.006326465867459774,0.527825653553009,0.0,0.0,0.21180555555555558,1.3805010318756104
1162,0.005590160842984915,0.006567026022821665,0.5435519814491272,0.0,0.0,0.20486111111111116,1.3616585731506348
1163,0.0057684388011693954,0.006898604333400726,0.5321968793869019,0.0,0.0,0.1909722222222222,1.3683085441589355
1164,0.00535624148324132,0.006455766968429089,0.5324151515960693,0.0,0.0,0.19444444444444442,1.3676683902740479
1165,0.005989242810755968,0.006692458875477314,0.5144283771514893,0.0,0.0,0.20833333333333337,1.3739256858825684
1166,0.005392833612859249,0.006280364468693733,0.5369775295257568,0.0,0.0,0.1875,1.365274429321289
1167,0.005221453029662371,0.006350019946694374,0.5368794202804565,0.0,0.0,0.20138888888888884,1.3687207698822021
1168,0.005700873211026192,0.007478627376258373,0.547836184501648,0.0,0.0,0.19791666666666663,1.3927514553070068
1169,0.005590386688709259,0.006654147524386644,0.5306311845779419,0.0,0.0,0.1875,1.368468999862671
1170,0.005170175805687904,0.006397424265742302,0.5367044806480408,0.0,0.0,0.20486111111111116,1.3678109645843506
1171,0.005086601711809635,0.006232270039618015,0.5300142765045166,0.0,0.0,0.19791666666666663,1.3632287979125977
1172,0.005071201361715794,0.005985913798213005,0.49907174706459045,0.0,0.0,0.1909722222222222,1.3784270286560059
1173,0.005505697801709175,0.007324321195483208,0.5200698375701904,0.0,0.0,0.20138888888888884,1.3628485202789307
1174,0.005183744709938765,0.006354537792503834,0.5005838871002197,0.0,0.0,0.19791666666666663,1.3755667209625244
1175,0.005112010519951582,0.006323908921331167,0.5112861394882202,0.0,0.0,0.20138888888888884,1.3656086921691895
1176,0.005273906514048576,0.006577927619218826,0.544897198677063,0.0,0.0,0.21180555555555558,1.3657424449920654
1177,0.005378867033869028,0.00700741820037365,0.5247069001197815,0.0,0.0,0.1875,1.3707456588745117
1178,0.005024721845984459,0.0063388594426214695,0.5223357677459717,0.0,0.0,0.19791666666666663,1.3698034286499023
1179,0.005181647837162018,0.006389630027115345,0.5418010354042053,0.0,0.0,0.20833333333333337,1.3690738677978516
1180,0.004961944185197353,0.006016472354531288,0.5288629531860352,0.0,0.0,0.20486111111111116,1.3657736778259277
1181,0.0048786127008497715,0.005864838138222694,0.5199134349822998,0.0,0.0,0.20138888888888884,1.3951725959777832
1182,0.005102371331304312,0.006742797791957855,0.553729236125946,0.0,0.0,0.21875,1.4000542163848877
1183,0.005253488663583994,0.00645136833190918,0.5056746006011963,0.0,0.0,0.1840277777777778,1.4162368774414062
1184,0.005255750380456448,0.005950910970568657,0.5009819865226746,0.0,0.0,0.1909722222222222,1.3843133449554443
1185,0.004917866550385952,0.006402060855180025,0.5401170253753662,0.0,0.0,0.2222222222222222,1.400606393814087
1186,0.005295000039041042,0.0065313950181007385,0.5359428524971008,0.0,0.0,0.20138888888888884,1.3946928977966309
1187,0.005459004081785679,0.006681401282548904,0.5294813513755798,0.0,0.0,0.20833333333333337,1.372978687286377
1188,0.005611864384263754,0.00662386417388916,0.5462350249290466,0.0,0.0,0.21180555555555558,1.3889882564544678
1189,0.005258820950984955,0.006820140406489372,0.5346182584762573,0.0,0.0,0.19791666666666663,1.3822267055511475
1190,0.00524043058976531,0.006454287096858025,0.5075937509536743,0.0,0.0,0.1875,1.3945696353912354
1191,0.005397661589086056,0.006229441612958908,0.5065527558326721,0.0,0.0,0.19791666666666663,1.375067949295044
1192,0.005544035695493221,0.00705045647919178,0.5578360557556152,0.0,0.0,0.21875,1.3958117961883545
1193,0.00497134355828166,0.005939960479736328,0.5086944103240967,0.0,0.0,0.1840277777777778,1.3930609226226807
1194,0.005232049152255058,0.0063237897120416164,0.4995846748352051,0.0,0.0,0.1875,1.3884789943695068
1195,0.005149910692125559,0.006103585474193096,0.5248904228210449,0.0,0.0,0.20486111111111116,1.3697845935821533
1196,0.004802470561116934,0.0060111163184046745,0.5131872892379761,0.0,0.0,0.1909722222222222,1.3701260089874268
1197,0.004914591088891029,0.00571988383308053,0.4985521137714386,0.0,0.0,0.19444444444444442,1.3772315979003906
1198,0.0051255798898637295,0.00630056019872427,0.5339071154594421,0.0,0.0,0.1909722222222222,1.363121747970581
1199,0.004835500381886959,0.005963420029729605,0.5315828919410706,0.0,0.0,0.1875,1.3682453632354736
1200,0.00502779521048069,0.0062690479680895805,0.5612626075744629,0.0,0.0,0.2152777777777778,1.3682332038879395
1201,0.004918735008686781,0.005948132835328579,0.5042654275894165,0.0,0.0,0.20138888888888884,1.3673439025878906
1202,0.00498274527490139,0.00642894022166729,0.5369475483894348,0.0,0.0,0.20833333333333337,1.3791944980621338
1203,0.005247553810477257,0.006680541671812534,0.5509131550788879,0.0,0.0,0.2222222222222222,1.3727364540100098
1204,0.004871523007750511,0.0057618822902441025,0.4979921877384186,0.0,0.0,0.1840277777777778,1.382157564163208
1205,0.005044375080615282,0.006257361266762018,0.5125945210456848,0.0,0.0,0.20486111111111116,1.4079222679138184
1206,0.0049677216447889805,0.006262372247874737,0.5326159596443176,0.0,0.0,0.19444444444444442,1.3937690258026123
