,train_loss,valid_loss,test_loss,train_misclass,valid_misclass,test_misclass,runtime
1908,0.009493892081081867,0.011227352544665337,1.1525799036026,0.0,0.0,0.4756944444444444,1.3704731464385986
1909,0.009375538676977158,0.010580247268080711,1.1578376293182373,0.0,0.0,0.4722222222222222,1.3746452331542969
1910,0.009808430448174477,0.010948998853564262,1.1438546180725098,0.0,0.0,0.4756944444444444,1.3859450817108154
1911,0.009248428978025913,0.01052123960107565,1.1571004390716553,0.0,0.0,0.48263888888888884,1.3733713626861572
1912,0.00960671715438366,0.011422325856983662,1.1635879278182983,0.0,0.0,0.5069444444444444,1.3715910911560059
1913,0.00924424733966589,0.01044267974793911,1.1544318199157715,0.0,0.0,0.45833333333333337,1.3661675453186035
1914,0.00930699985474348,0.010312512516975403,1.139800786972046,0.0,0.0,0.4930555555555556,1.3754310607910156
1915,0.00921546295285225,0.010659759864211082,1.1470750570297241,0.0,0.0,0.4722222222222222,1.37894606590271
1916,0.009054303169250488,0.010166998952627182,1.1424188613891602,0.0,0.0,0.47916666666666663,1.3732032775878906
1917,0.009427541866898537,0.011057080700993538,1.1832343339920044,0.0,0.0,0.4965277777777778,1.3733618259429932
1918,0.00949861016124487,0.010981091298162937,1.1546173095703125,0.0,0.0,0.4965277777777778,1.3837251663208008
1919,0.009099619463086128,0.010414604097604752,1.1471571922302246,0.0,0.0,0.48611111111111116,1.3864717483520508
1920,0.009010189212858677,0.010576203465461731,1.1397371292114258,0.0,0.0,0.4756944444444444,1.3694064617156982
1921,0.008867106400430202,0.01030506007373333,1.154628872871399,0.0,0.0,0.48958333333333337,1.3772006034851074
1922,0.009144769050180912,0.010441429913043976,1.1483453512191772,0.0,0.0,0.4722222222222222,1.3799407482147217
1923,0.008918429724872112,0.010415216907858849,1.1628247499465942,0.0,0.0,0.4930555555555556,1.3721635341644287
1924,0.009048674255609512,0.010332025587558746,1.1394656896591187,0.0,0.0,0.4930555555555556,1.3797063827514648
1925,0.00910104438662529,0.010021382011473179,1.1507468223571777,0.0,0.0,0.4618055555555556,1.3860228061676025
1926,0.009166202507913113,0.010320091620087624,1.1474041938781738,0.0,0.0,0.45833333333333337,1.3766412734985352
1927,0.009148282930254936,0.010803978890180588,1.1366766691207886,0.0,0.0,0.48263888888888884,1.3839256763458252
1928,0.0096748610958457,0.01089734397828579,1.153308629989624,0.0,0.0,0.4722222222222222,1.3753345012664795
1929,0.0093226945027709,0.010601643472909927,1.1441644430160522,0.0,0.0,0.47916666666666663,1.3721685409545898
1930,0.010636373423039913,0.012399168685078621,1.1703814268112183,0.0,0.0,0.4965277777777778,1.3761167526245117
1931,0.009954337030649185,0.011497851461172104,1.154928207397461,0.0,0.0,0.4930555555555556,1.3729488849639893
1932,0.009578143246471882,0.010747881606221199,1.1522166728973389,0.0,0.0,0.48611111111111116,1.3990073204040527
1933,0.009907377883791924,0.010887108743190765,1.1335501670837402,0.0,0.0,0.4965277777777778,1.3774397373199463
1934,0.01114429160952568,0.012628398835659027,1.1533381938934326,0.0,0.0,0.46875,1.3967492580413818
1935,0.009596534073352814,0.011179089546203613,1.147445559501648,0.0,0.0,0.4618055555555556,1.3733203411102295
1936,0.01027726847678423,0.011539015918970108,1.1390283107757568,0.0,0.0,0.48958333333333337,1.3835322856903076
1937,0.009053383953869343,0.010771278291940689,1.1536661386489868,0.0,0.0,0.4965277777777778,1.4022696018218994
1938,0.009204232133924961,0.010895535349845886,1.1335885524749756,0.0,0.0,0.4618055555555556,1.3854618072509766
1939,0.009049376472830772,0.010722551494836807,1.123930811882019,0.0,0.0,0.46875,1.3829047679901123
1940,0.00958081055432558,0.010867994278669357,1.177833080291748,0.0,0.0,0.4722222222222222,1.3694639205932617
1941,0.009174463339149952,0.010789702646434307,1.136207938194275,0.0,0.0,0.4722222222222222,1.3656010627746582
1942,0.009502183645963669,0.010878078639507294,1.1488354206085205,0.0,0.0,0.47916666666666663,1.3703882694244385
1943,0.009082822129130363,0.010177632793784142,1.1427778005599976,0.0,0.0,0.46875,1.3749964237213135
1944,0.009150325320661068,0.010782772675156593,1.1424617767333984,0.0,0.0,0.48611111111111116,1.4014465808868408
1945,0.009088053368031979,0.010401450097560883,1.168054223060608,0.0,0.0,0.48958333333333337,1.3821165561676025
1946,0.009624039754271507,0.010650873184204102,1.1622471809387207,0.0,0.0,0.48611111111111116,1.3639452457427979
1947,0.009070414118468761,0.010635720565915108,1.173468828201294,0.0,0.0,0.48263888888888884,1.368887186050415
1948,0.009158069267868996,0.010623939335346222,1.1691234111785889,0.0,0.0,0.4930555555555556,1.363088846206665
1949,0.009978529997169971,0.01146431639790535,1.1632870435714722,0.0,0.0,0.48263888888888884,1.3624086380004883
1950,0.009640496224164963,0.011057097464799881,1.145660638809204,0.0,0.0,0.48263888888888884,1.3657863140106201
1951,0.009553344920277596,0.010408895090222359,1.168799877166748,0.0,0.0,0.4722222222222222,1.3648860454559326
1952,0.009349752217531204,0.010585377924144268,1.1520417928695679,0.0,0.0,0.4965277777777778,1.3801188468933105
1953,0.009724433533847332,0.010654596611857414,1.1678252220153809,0.0,0.0,0.4722222222222222,1.3589470386505127
1954,0.009473186917603016,0.011595364660024643,1.1548298597335815,0.0,0.0,0.48263888888888884,1.3702051639556885
1955,0.00893060490489006,0.01035040058195591,1.1445701122283936,0.0,0.0,0.46875,1.3655164241790771
1956,0.009680756367743015,0.010784534737467766,1.1415058374404907,0.0,0.0,0.4722222222222222,1.3764064311981201
1957,0.008993614464998245,0.01021608803421259,1.153804063796997,0.0,0.0,0.47916666666666663,1.3662054538726807
1958,0.008788786828517914,0.00985422171652317,1.1439480781555176,0.0,0.0,0.48611111111111116,1.3629059791564941
1959,0.008840150199830532,0.009607812389731407,1.1455676555633545,0.0,0.0,0.48611111111111116,1.3627409934997559
1960,0.008672432973980904,0.009742173366248608,1.152344822883606,0.0,0.0,0.4722222222222222,1.3714232444763184
1961,0.008699282072484493,0.010087399743497372,1.150726079940796,0.0,0.0,0.48263888888888884,1.3609230518341064
1962,0.008887200616300106,0.010111073032021523,1.1396273374557495,0.0,0.0,0.4965277777777778,1.3642539978027344
1963,0.009294625371694565,0.010524758137762547,1.1598289012908936,0.0,0.0,0.48263888888888884,1.3626697063446045
1964,0.00945528969168663,0.010829560458660126,1.1235356330871582,0.0,0.0,0.48263888888888884,1.3740708827972412
1965,0.008753953501582146,0.010110292583703995,1.1448756456375122,0.0,0.0,0.4756944444444444,1.3808271884918213
1966,0.008993304334580898,0.010578879155218601,1.132409930229187,0.0,0.0,0.4756944444444444,1.3892426490783691
1967,0.008793962188065052,0.01003551110625267,1.1424716711044312,0.0,0.0,0.4618055555555556,1.3685941696166992
1968,0.008596617728471756,0.010328696109354496,1.145816445350647,0.0,0.0,0.4756944444444444,1.3606858253479004
1969,0.008693909272551537,0.010086745955049992,1.1501295566558838,0.0,0.0,0.4756944444444444,1.3898589611053467
1970,0.008833831176161766,0.010161839425563812,1.1274831295013428,0.0,0.0,0.4722222222222222,1.398960828781128
1971,0.008669611997902393,0.009941557422280312,1.1570713520050049,0.0,0.0,0.48263888888888884,1.378965139389038
1972,0.008850637823343277,0.01006515696644783,1.1710315942764282,0.0,0.0,0.47916666666666663,1.3712010383605957
1973,0.009297993034124374,0.010616984218358994,1.1473206281661987,0.0,0.0,0.5069444444444444,1.3658874034881592
1974,0.00957337487488985,0.011015916243195534,1.1597671508789062,0.0,0.0,0.5,1.3622193336486816
1975,0.009334234520792961,0.01082555204629898,1.1469005346298218,0.0,0.0,0.48958333333333337,1.3627815246582031
1976,0.009652546606957912,0.01067563146352768,1.179816722869873,0.0,0.0,0.4965277777777778,1.3714091777801514
1977,0.009246204048395157,0.010708611458539963,1.1437537670135498,0.0,0.0,0.4965277777777778,1.3619277477264404
1978,0.009451438672840595,0.010946059599518776,1.1862483024597168,0.0,0.0,0.5069444444444444,1.362694501876831
1979,0.008927611634135246,0.010115507990121841,1.1349765062332153,0.0,0.0,0.46875,1.3610553741455078
1980,0.008869107812643051,0.010012507438659668,1.1637076139450073,0.0,0.0,0.47916666666666663,1.359419584274292
1981,0.008964990265667439,0.01044829934835434,1.1567628383636475,0.0,0.0,0.4965277777777778,1.376631259918213
1982,0.008657967671751976,0.009791258722543716,1.1468312740325928,0.0,0.0,0.48263888888888884,1.3843302726745605
1983,0.009006109088659286,0.009778253734111786,1.1488046646118164,0.0,0.0,0.48263888888888884,1.3895854949951172
1984,0.009027349762618542,0.010004779323935509,1.1541574001312256,0.0,0.0,0.47916666666666663,1.3735651969909668
1985,0.008871832862496376,0.009965271688997746,1.1628432273864746,0.0,0.0,0.48263888888888884,1.3618674278259277
1986,0.009096642956137657,0.009747426956892014,1.1576961278915405,0.0,0.0,0.5034722222222222,1.3612735271453857
1987,0.008825693279504776,0.009457550942897797,1.1560500860214233,0.0,0.0,0.4618055555555556,1.3619384765625
1988,0.008897783234715462,0.009664889425039291,1.1571075916290283,0.0,0.0,0.48263888888888884,1.3737459182739258
1989,0.008581144735217094,0.009764889255166054,1.149781584739685,0.0,0.0,0.48958333333333337,1.3615412712097168
1990,0.008837439119815826,0.009692459367215633,1.1647331714630127,0.0,0.0,0.4618055555555556,1.3592815399169922
1991,0.008848772384226322,0.009713275358080864,1.161216139793396,0.0,0.0,0.48263888888888884,1.3601100444793701
1992,0.008640161715447903,0.009669974446296692,1.1535546779632568,0.0,0.0,0.48611111111111116,1.3668944835662842
1993,0.008988834917545319,0.009794395416975021,1.1642565727233887,0.0,0.0,0.48958333333333337,1.3621954917907715
1994,0.009095203131437302,0.010345019400119781,1.1520516872406006,0.0,0.0,0.4756944444444444,1.3880345821380615
1995,0.009040087461471558,0.010299962013959885,1.1549098491668701,0.0,0.0,0.48958333333333337,1.3740594387054443
1996,0.00902593694627285,0.010294124484062195,1.1615078449249268,0.0,0.0,0.48958333333333337,1.367112636566162
1997,0.008753100410103798,0.01006363146007061,1.1593939065933228,0.0,0.0,0.4930555555555556,1.371164083480835
1998,0.008643771521747112,0.009954728186130524,1.1436705589294434,0.0,0.0,0.48263888888888884,1.3837268352508545
1999,0.00863652303814888,0.009993014857172966,1.142014741897583,0.0,0.0,0.46875,1.3826909065246582
2000,0.008784789592027664,0.009680521674454212,1.1731698513031006,0.0,0.0,0.48263888888888884,1.389963150024414
2001,0.008385870605707169,0.009520983323454857,1.1712820529937744,0.0,0.0,0.47916666666666663,1.3873519897460938
2002,0.008500093594193459,0.009701337665319443,1.1557646989822388,0.0,0.0,0.45833333333333337,1.3848235607147217
2003,0.00951477512717247,0.010372601449489594,1.1372770071029663,0.0,0.0,0.48958333333333337,1.3831825256347656
2004,0.008760476484894753,0.009879108518362045,1.1728378534317017,0.0,0.0,0.47916666666666663,1.38934326171875
2005,0.008727196604013443,0.009836070239543915,1.141049861907959,0.0,0.0,0.48263888888888884,1.385524034500122
2006,0.0088091641664505,0.009898379445075989,1.135277271270752,0.0,0.0,0.48263888888888884,1.3820977210998535
2007,0.008654998615384102,0.010115064680576324,1.1416126489639282,0.0,0.0,0.47916666666666663,1.3844702243804932
2008,0.008559174835681915,0.009556399658322334,1.1416600942611694,0.0,0.0,0.4756944444444444,1.3733878135681152
2009,0.008967281319200993,0.010562637820839882,1.1387463808059692,0.0,0.0,0.4756944444444444,1.37217116355896
2010,0.008621487766504288,0.009991629049181938,1.1361680030822754,0.0,0.0,0.4618055555555556,1.3855736255645752
2011,0.00842909887433052,0.009629303589463234,1.1536240577697754,0.0,0.0,0.4722222222222222,1.388301134109497
2012,0.008655192330479622,0.010008602403104305,1.156550407409668,0.0,0.0,0.46875,1.386690616607666
2013,0.008641872555017471,0.009760696440935135,1.1539074182510376,0.0,0.0,0.47916666666666663,1.3823091983795166
2014,0.008839243091642857,0.009988931939005852,1.1523826122283936,0.0,0.0,0.48611111111111116,1.386824369430542
2015,0.008922237902879715,0.00998667161911726,1.1418288946151733,0.0,0.0,0.47916666666666663,1.3832452297210693
2016,0.008589252829551697,0.009926874190568924,1.1524138450622559,0.0,0.0,0.4722222222222222,1.3881680965423584
2017,0.00875655934214592,0.009529734030365944,1.1522116661071777,0.0,0.0,0.5069444444444444,1.390887975692749
2018,0.008583543822169304,0.00947672687470913,1.1772032976150513,0.0,0.0,0.5,1.3787355422973633
2019,0.009068887680768967,0.010249906219542027,1.16948401927948,0.0,0.0,0.5104166666666667,1.376049518585205
2020,0.008751670829951763,0.009762981906533241,1.1381003856658936,0.0,0.0,0.48958333333333337,1.3859930038452148
2021,0.008692264556884766,0.009574701078236103,1.1627718210220337,0.0,0.0,0.5,1.3723278045654297
2022,0.008490820415318012,0.009630762040615082,1.1749049425125122,0.0,0.0,0.48958333333333337,1.3666865825653076
2023,0.00827183946967125,0.009172923862934113,1.1511139869689941,0.0,0.0,0.4722222222222222,1.3677613735198975
2024,0.0084787392988801,0.009234724566340446,1.1550408601760864,0.0,0.0,0.4930555555555556,1.3659679889678955
2025,0.008462594822049141,0.009654661640524864,1.14445161819458,0.0,0.0,0.4756944444444444,1.3716294765472412
2026,0.008470211178064346,0.009283341467380524,1.142987847328186,0.0,0.0,0.4618055555555556,1.3737635612487793
2027,0.00852709449827671,0.009614504873752594,1.156972050666809,0.0,0.0,0.47916666666666663,1.366103172302246
2028,0.00812438502907753,0.009200450032949448,1.13955557346344,0.0,0.0,0.45833333333333337,1.3654026985168457
2029,0.008603685535490513,0.009649243205785751,1.1566414833068848,0.0,0.0,0.4756944444444444,1.3782455921173096
2030,0.00842436496168375,0.009736480191349983,1.1488697528839111,0.0,0.0,0.48263888888888884,1.3656985759735107
2031,0.008573667146265507,0.009858744218945503,1.1675981283187866,0.0,0.0,0.4618055555555556,1.3669090270996094
2032,0.0085730766877532,0.009632550179958344,1.1432008743286133,0.0,0.0,0.47916666666666663,1.3738672733306885
2033,0.00901444349437952,0.00980488583445549,1.1573047637939453,0.0,0.0,0.4652777777777778,1.3857851028442383
2034,0.009263258427381516,0.010855412110686302,1.160614013671875,0.0,0.0,0.4930555555555556,1.3800926208496094
2035,0.008937912061810493,0.009791847318410873,1.1546210050582886,0.0,0.0,0.4722222222222222,1.3768644332885742
2036,0.009691234678030014,0.010880638845264912,1.1636395454406738,0.0,0.0,0.48958333333333337,1.3832058906555176
2037,0.008548286743462086,0.010217009112238884,1.1605898141860962,0.0,0.0,0.5,1.3774175643920898
2038,0.00865132361650467,0.009548396803438663,1.158144235610962,0.0,0.0,0.4756944444444444,1.3889398574829102
2039,0.008482318371534348,0.009571979753673077,1.1553200483322144,0.0,0.0,0.47916666666666663,1.3793740272521973
2040,0.008553748950362206,0.009663565084338188,1.1557977199554443,0.0,0.0,0.4756944444444444,1.3865077495574951
2041,0.008623403497040272,0.009816374629735947,1.137028694152832,0.0,0.0,0.4930555555555556,1.3825042247772217
2042,0.008426756598055363,0.009591003879904747,1.1668680906295776,0.0,0.0,0.48958333333333337,1.3759207725524902
2043,0.008757367730140686,0.010298088192939758,1.1577229499816895,0.0,0.0,0.4756944444444444,1.3920681476593018
2044,0.008466999046504498,0.009349420666694641,1.1592108011245728,0.0,0.0,0.48263888888888884,1.3772790431976318
2045,0.008591728284955025,0.009279066696763039,1.1524231433868408,0.0,0.0,0.48611111111111116,1.3841156959533691
2046,0.008458555676043034,0.009381241165101528,1.1600090265274048,0.0,0.0,0.48611111111111116,1.3828527927398682
2047,0.008680587634444237,0.009872661903500557,1.1743335723876953,0.0,0.0,0.4965277777777778,1.378293752670288
2048,0.00822643842548132,0.00912563968449831,1.1467170715332031,0.0,0.0,0.46875,1.3808166980743408
2049,0.00868552178144455,0.009298846125602722,1.1741851568222046,0.0,0.0,0.48263888888888884,1.3861668109893799
2050,0.009032313711941242,0.009705288335680962,1.1528363227844238,0.0,0.0,0.4722222222222222,1.3754398822784424
2051,0.008477679453790188,0.009264440275728703,1.1766372919082642,0.0,0.0,0.4965277777777778,1.3811664581298828
2052,0.008450367487967014,0.009257398545742035,1.1591765880584717,0.0,0.0,0.47916666666666663,1.4139385223388672
2053,0.008562036789953709,0.009544426575303078,1.1558979749679565,0.0,0.0,0.47916666666666663,1.3789927959442139
2054,0.008461871184408665,0.009667051956057549,1.1439167261123657,0.0,0.0,0.47916666666666663,1.3727388381958008
2055,0.008774010464549065,0.009589293971657753,1.1535918712615967,0.0,0.0,0.46875,1.3769853115081787
2056,0.008471623994410038,0.009991008788347244,1.1732946634292603,0.0,0.0,0.48958333333333337,1.3780434131622314
2057,0.008444870822131634,0.009679116308689117,1.1574894189834595,0.0,0.0,0.48263888888888884,1.3753280639648438
2058,0.008595522493124008,0.0094229681417346,1.1390149593353271,0.0,0.0,0.45833333333333337,1.3747198581695557
2059,0.008512555621564388,0.009799784049391747,1.1638939380645752,0.0,0.0,0.48263888888888884,1.379950761795044
2060,0.008570368401706219,0.009421825408935547,1.1601566076278687,0.0,0.0,0.48611111111111116,1.3774819374084473
2061,0.00862302165478468,0.008959700353443623,1.1345669031143188,0.0,0.0,0.4618055555555556,1.3750543594360352
2062,0.008392111398279667,0.00923854298889637,1.1513787508010864,0.0,0.0,0.47916666666666663,1.3857486248016357
2063,0.008244956843554974,0.009223634377121925,1.1588542461395264,0.0,0.0,0.4930555555555556,1.374457836151123
2064,0.008691337890923023,0.009432857856154442,1.1535167694091797,0.0,0.0,0.48611111111111116,1.372746467590332
2065,0.008718429133296013,0.009232467971742153,1.153565526008606,0.0,0.0,0.4652777777777778,1.3715174198150635
2066,0.008421014994382858,0.009258430451154709,1.1730269193649292,0.0,0.0,0.5069444444444444,1.3727328777313232
2067,0.008407365530729294,0.00924028642475605,1.1584409475326538,0.0,0.0,0.47916666666666663,1.3750050067901611
2068,0.008495962247252464,0.008906853385269642,1.1583596467971802,0.0,0.0,0.4618055555555556,1.372915506362915
2069,0.008457563817501068,0.009080040268599987,1.1437976360321045,0.0,0.0,0.48958333333333337,1.3704912662506104
2070,0.008410729467868805,0.009432993829250336,1.1712144613265991,0.0,0.0,0.48263888888888884,1.3821780681610107
2071,0.008852951228618622,0.009622607380151749,1.1508644819259644,0.0,0.0,0.4618055555555556,1.3731753826141357
2072,0.0084227891638875,0.00927314255386591,1.154558777809143,0.0,0.0,0.48958333333333337,1.3687818050384521
2073,0.008273053914308548,0.009697704575955868,1.1675058603286743,0.0,0.0,0.4965277777777778,1.3711087703704834
2074,0.008576097898185253,0.009408872574567795,1.1642612218856812,0.0,0.0,0.4930555555555556,1.3720073699951172
2075,0.008358564227819443,0.009079497307538986,1.148127555847168,0.0,0.0,0.47916666666666663,1.3823051452636719
2076,0.008448093198239803,0.009294070303440094,1.1517473459243774,0.0,0.0,0.48263888888888884,1.4181528091430664
2077,0.00814446434378624,0.009203726425766945,1.1507047414779663,0.0,0.0,0.47916666666666663,1.377835750579834
2078,0.008175039663910866,0.009214840829372406,1.1541601419448853,0.0,0.0,0.47916666666666663,1.3824777603149414
2079,0.008264805190265179,0.009220818057656288,1.166854739189148,0.0,0.0,0.48263888888888884,1.3642420768737793
2080,0.008081076666712761,0.009016908705234528,1.1532105207443237,0.0,0.0,0.48263888888888884,1.3664813041687012
2081,0.008050215430557728,0.009147072210907936,1.1530444622039795,0.0,0.0,0.4618055555555556,1.3658523559570312
2082,0.008175717666745186,0.009300684556365013,1.1611850261688232,0.0,0.0,0.4756944444444444,1.3620953559875488
2083,0.008324038237333298,0.009786359034478664,1.15590500831604,0.0,0.0,0.4756944444444444,1.3642992973327637
2084,0.008837897330522537,0.009728336706757545,1.143327236175537,0.0,0.0,0.4756944444444444,1.3638129234313965
2085,0.008131821639835835,0.009162677451968193,1.1779847145080566,0.0,0.0,0.5,1.3774495124816895
2086,0.008112272247672081,0.009097317233681679,1.1652214527130127,0.0,0.0,0.48958333333333337,1.3751819133758545
2087,0.008303776383399963,0.009032631292939186,1.1395171880722046,0.0,0.0,0.4652777777777778,1.3706307411193848
2088,0.008495687507092953,0.00925283133983612,1.1777578592300415,0.0,0.0,0.48611111111111116,1.3640201091766357
2089,0.008561349473893642,0.00983276404440403,1.1543344259262085,0.0,0.0,0.48611111111111116,1.3632516860961914
2090,0.00828533060848713,0.008865862153470516,1.149332046508789,0.0,0.0,0.4722222222222222,1.3620519638061523
2091,0.008007469587028027,0.008798664435744286,1.168600082397461,0.0,0.0,0.48958333333333337,1.3633108139038086
2092,0.008032009936869144,0.008929898031055927,1.14103102684021,0.0,0.0,0.4618055555555556,1.3711943626403809
2093,0.00823192112147808,0.008869118057191372,1.1565804481506348,0.0,0.0,0.48611111111111116,1.3614869117736816
2094,0.008254391141235828,0.009022860787808895,1.159207820892334,0.0,0.0,0.48958333333333337,1.365943193435669
2095,0.008122420869767666,0.00863239262253046,1.1721819639205933,0.0,0.0,0.47916666666666663,1.3689050674438477
2096,0.008226050063967705,0.009170055389404297,1.1674401760101318,0.0,0.0,0.48611111111111116,1.3654625415802002
2097,0.008026879280805588,0.00869544968008995,1.1434413194656372,0.0,0.0,0.48263888888888884,1.3591783046722412
2098,0.008390788920223713,0.008961299434304237,1.1620697975158691,0.0,0.0,0.4652777777777778,1.3657846450805664
2099,0.008155521005392075,0.008761705830693245,1.1783748865127563,0.0,0.0,0.48611111111111116,1.358506441116333
2100,0.008005883544683456,0.008602496236562729,1.1653838157653809,0.0,0.0,0.47916666666666663,1.3726205825805664
2101,0.007741126697510481,0.008232573047280312,1.162389874458313,0.0,0.0,0.48263888888888884,1.360382318496704
2102,0.007789911702275276,0.00819892343133688,1.1443369388580322,0.0,0.0,0.48263888888888884,1.364380121231079
2103,0.008026473224163055,0.008673442527651787,1.1577695608139038,0.0,0.0,0.4722222222222222,1.3772075176239014
2104,0.007939396426081657,0.0087170684710145,1.1429955959320068,0.0,0.0,0.4756944444444444,1.3608038425445557
2105,0.008097479119896889,0.009027542546391487,1.1588568687438965,0.0,0.0,0.4652777777777778,1.3642845153808594
2106,0.008247137069702148,0.009203820489346981,1.1468329429626465,0.0,0.0,0.4930555555555556,1.3815383911132812
2107,0.007751764729619026,0.00853884220123291,1.1684221029281616,0.0,0.0,0.5034722222222222,1.3843286037445068
2108,0.007653786800801754,0.008343786932528019,1.1556663513183594,0.0,0.0,0.4722222222222222,1.387256145477295
2109,0.007877868600189686,0.008320237509906292,1.1643352508544922,0.0,0.0,0.47916666666666663,1.376647710800171
2110,0.008264202624559402,0.008977791294455528,1.1500654220581055,0.0,0.0,0.47916666666666663,1.3812832832336426
2111,0.00808850210160017,0.008861299604177475,1.1558959484100342,0.0,0.0,0.48958333333333337,1.3918211460113525
2112,0.007971244864165783,0.00881646852940321,1.178425908088684,0.0,0.0,0.4965277777777778,1.381838321685791
2113,0.008145183324813843,0.009064962156116962,1.1680266857147217,0.0,0.0,0.5,1.3815226554870605
2114,0.007973822765052319,0.008918967097997665,1.1731332540512085,0.0,0.0,0.5034722222222222,1.3879497051239014
2115,0.008187376894056797,0.008754052221775055,1.1698747873306274,0.0,0.0,0.48263888888888884,1.3814361095428467
2116,0.008391768671572208,0.009185954928398132,1.168742299079895,0.0,0.0,0.4965277777777778,1.3803906440734863
2117,0.007916184142231941,0.008882526308298111,1.1801445484161377,0.0,0.0,0.5,1.3885014057159424
2118,0.0077522555366158485,0.00851486437022686,1.1453351974487305,0.0,0.0,0.4722222222222222,1.365447759628296
2119,0.0079432288184762,0.00882608350366354,1.1539735794067383,0.0,0.0,0.4652777777777778,1.3675878047943115
2120,0.007749637588858604,0.008812295272946358,1.147587537765503,0.0,0.0,0.47916666666666663,1.3773550987243652
2121,0.007906001061201096,0.008830255828797817,1.1630598306655884,0.0,0.0,0.4756944444444444,1.3639740943908691
2122,0.00828590989112854,0.00937887653708458,1.1558315753936768,0.0,0.0,0.4965277777777778,1.3674685955047607
2123,0.008075758814811707,0.009280303493142128,1.160314679145813,0.0,0.0,0.48611111111111116,1.3640804290771484
2124,0.007980940863490105,0.009006623178720474,1.1676957607269287,0.0,0.0,0.4756944444444444,1.3697574138641357
2125,0.008051794953644276,0.008835903368890285,1.1571648120880127,0.0,0.0,0.48263888888888884,1.361060619354248
2126,0.00886855460703373,0.009503882378339767,1.1801282167434692,0.0,0.0,0.4722222222222222,1.365624189376831
2127,0.008296988904476166,0.009397642686963081,1.1517261266708374,0.0,0.0,0.48263888888888884,1.3629491329193115
2128,0.008470656350255013,0.00886091310530901,1.154048204421997,0.0,0.0,0.4652777777777778,1.3599979877471924
2129,0.00837946217507124,0.009081272408366203,1.1642030477523804,0.0,0.0,0.4652777777777778,1.3646824359893799
2130,0.007930074818432331,0.009150123223662376,1.1659296751022339,0.0,0.0,0.4965277777777778,1.372288465499878
2131,0.008132115006446838,0.00948191899806261,1.1637130975723267,0.0,0.0,0.48263888888888884,1.3615684509277344
2132,0.008871475234627724,0.009202977642416954,1.1670629978179932,0.0,0.0,0.5104166666666667,1.356642484664917
2133,0.008313741534948349,0.0093458890914917,1.151130199432373,0.0,0.0,0.4618055555555556,1.3634915351867676
2134,0.008282246068120003,0.009045691229403019,1.151383876800537,0.0,0.0,0.4722222222222222,1.3708000183105469
2135,0.008742932230234146,0.010075835511088371,1.1747413873672485,0.0,0.0,0.4930555555555556,1.3700940608978271
2136,0.008328024297952652,0.00911891832947731,1.1449766159057617,0.0,0.0,0.45833333333333337,1.3836958408355713
2137,0.00792627315968275,0.008865993469953537,1.1411339044570923,0.0,0.0,0.4618055555555556,1.3823635578155518
2138,0.008127596229314804,0.009465152397751808,1.160145878791809,0.0,0.0,0.4756944444444444,1.3630518913269043
2139,0.007751702331006527,0.008908859454095364,1.1532623767852783,0.0,0.0,0.46875,1.363922357559204
2140,0.008186175487935543,0.009515441954135895,1.1469225883483887,0.0,0.0,0.47916666666666663,1.361253023147583
2141,0.00821424089372158,0.00932718999683857,1.1494413614273071,0.0,0.0,0.46875,1.3712899684906006
2142,0.008399593643844128,0.008985403925180435,1.148114562034607,0.0,0.0,0.4756944444444444,1.3628156185150146
2143,0.008023174479603767,0.009135653264820576,1.1670713424682617,0.0,0.0,0.47916666666666663,1.365786075592041
2144,0.007854834198951721,0.008890953846275806,1.1683934926986694,0.0,0.0,0.48958333333333337,1.3769407272338867
2145,0.00795721635222435,0.008803388103842735,1.146498203277588,0.0,0.0,0.46875,1.3693277835845947
2146,0.007805736735463142,0.008496001362800598,1.1647976636886597,0.0,0.0,0.46875,1.3646955490112305
2147,0.007901041768491268,0.00886589102447033,1.1717908382415771,0.0,0.0,0.46875,1.3707315921783447
2148,0.007798970676958561,0.008244810625910759,1.144174337387085,0.0,0.0,0.48611111111111116,1.3876001834869385
2149,0.0079606669023633,0.008459354750812054,1.1696300506591797,0.0,0.0,0.47916666666666663,1.4047093391418457
2150,0.007987209595739841,0.008631517179310322,1.1788256168365479,0.0,0.0,0.4930555555555556,1.3902325630187988
2151,0.007642967626452446,0.008253549225628376,1.1468942165374756,0.0,0.0,0.4722222222222222,1.3875432014465332
2152,0.008024759590625763,0.008299769833683968,1.1609725952148438,0.0,0.0,0.4618055555555556,1.3819782733917236
2153,0.008099261671304703,0.00915253534913063,1.1538280248641968,0.0,0.0,0.4930555555555556,1.3755311965942383
2154,0.008164024911820889,0.00881149061024189,1.192430019378662,0.0,0.0,0.4965277777777778,1.364133596420288
2155,0.008186069317162037,0.00868323352187872,1.170898199081421,0.0,0.0,0.48958333333333337,1.3683342933654785
2156,0.008773681707680225,0.009211881086230278,1.1372714042663574,0.0,0.0,0.46875,1.3838465213775635
2157,0.008306912146508694,0.009467843919992447,1.1625488996505737,0.0,0.0,0.48958333333333337,1.3867318630218506
2158,0.0077176159247756,0.008643429726362228,1.1585420370101929,0.0,0.0,0.4722222222222222,1.3819150924682617
2159,0.009584164246916771,0.010388977825641632,1.184354305267334,0.0,0.0,0.47916666666666663,1.3831219673156738
